Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0011217967737092098
2022-04-13 00:00:00-03:00,-0.0010810613049924197
2022-04-14 00:00:00-03:00,-0.002733698438841507
2022-04-18 00:00:00-03:00,-0.003980609456319364
2022-04-19 00:00:00-03:00,-0.004784943686886375
2022-04-20 00:00:00-03:00,-0.005649707356396555
2022-04-22 00:00:00-03:00,-0.010890946930466175
2022-04-25 00:00:00-03:00,-0.017702304396047884
2022-04-26 00:00:00-03:00,-0.03359082052869414
2022-04-27 00:00:00-03:00,-0.05076977272767134
2022-04-28 00:00:00-03:00,-0.06389274374214088
2022-04-29 00:00:00-03:00,-0.07955503157587082
2022-05-02 00:00:00-03:00,-0.09509718657631096
2022-05-03 00:00:00-03:00,-0.10714808218677654
2022-05-04 00:00:00-03:00,-0.1103977602996994
2022-05-05 00:00:00-03:00,-0.11476225537214027
2022-05-06 00:00:00-03:00,-0.12324025650053809
2022-05-09 00:00:00-03:00,-0.13381708051607596
2022-05-10 00:00:00-03:00,-0.14000572310308182
2022-05-11 00:00:00-03:00,-0.1464296581179535
2022-05-12 00:00:00-03:00,-0.1474277347326934
2022-05-13 00:00:00-03:00,-0.14426223041125602
2022-05-16 00:00:00-03:00,-0.13144391618382262
2022-05-17 00:00:00-03:00,-0.11190850832070404
2022-05-18 00:00:00-03:00,-0.09927312338340244
2022-05-19 00:00:00-03:00,-0.08767895349870089
2022-05-20 00:00:00-03:00,-0.07342273393131771
2022-05-23 00:00:00-03:00,-0.058962937984875445
2022-05-24 00:00:00-03:00,-0.048499050917718126
2022-05-25 00:00:00-03:00,-0.04404756524287462
2022-05-26 00:00:00-03:00,-0.03832866296036141
2022-05-27 00:00:00-03:00,-0.036774200305018455
2022-05-30 00:00:00-03:00,-0.042737542473543895
2022-05-31 00:00:00-03:00,-0.05793063784639872
2022-06-01 00:00:00-03:00,-0.07841369439271986
2022-06-02 00:00:00-03:00,-0.0995862342271692
2022-06-03 00:00:00-03:00,-0.12030054343355039
2022-06-06 00:00:00-03:00,-0.14636516587138962
2022-06-07 00:00:00-03:00,-0.17865532918980545
2022-06-08 00:00:00-03:00,-0.21779320368238467
2022-06-09 00:00:00-03:00,-0.2568162159380693
2022-06-10 00:00:00-03:00,-0.3011434318908876
2022-06-13 00:00:00-03:00,-0.34793667047600546
2022-06-14 00:00:00-03:00,-0.3925538351858136
2022-06-15 00:00:00-03:00,-0.42868322349350796
2022-06-17 00:00:00-03:00,-0.45770526743872963
2022-06-20 00:00:00-03:00,-0.4828204802968068
2022-06-21 00:00:00-03:00,-0.5035332181047394
2022-06-22 00:00:00-03:00,-0.5179975512194505
2022-06-23 00:00:00-03:00,-0.5266032676306343
2022-06-24 00:00:00-03:00,-0.5319216124650014
2022-06-27 00:00:00-03:00,-0.5347847222840513
2022-06-28 00:00:00-03:00,-0.53851065814197
2022-06-29 00:00:00-03:00,-0.5383612296601346
2022-06-30 00:00:00-03:00,-0.5351918172406216
2022-07-01 00:00:00-03:00,-0.5256046504981012
2022-07-04 00:00:00-03:00,-0.5127190788214794
2022-07-05 00:00:00-03:00,-0.4928489696928199
2022-07-06 00:00:00-03:00,-0.46693820556869037
2022-07-07 00:00:00-03:00,-0.43373861388498325
2022-07-08 00:00:00-03:00,-0.39545623875293917
2022-07-11 00:00:00-03:00,-0.35841988971151173
2022-07-12 00:00:00-03:00,-0.3139394600062394
2022-07-13 00:00:00-03:00,-0.2678370592128442
2022-07-14 00:00:00-03:00,-0.2347386720251236
2022-07-15 00:00:00-03:00,-0.2113079704535523
2022-07-18 00:00:00-03:00,-0.19595309650257317
2022-07-19 00:00:00-03:00,-0.18506503634756247
2022-07-20 00:00:00-03:00,-0.17553672361674122
2022-07-21 00:00:00-03:00,-0.16521182784594782
2022-07-22 00:00:00-03:00,-0.1558239843358181
2022-07-25 00:00:00-03:00,-0.1473193415039164
2022-07-26 00:00:00-03:00,-0.14329532357209118
2022-07-27 00:00:00-03:00,-0.13655499046071146
2022-07-28 00:00:00-03:00,-0.12051661702567061
2022-07-29 00:00:00-03:00,-0.10239967777469365
2022-08-01 00:00:00-03:00,-0.07892102774863399
2022-08-02 00:00:00-03:00,-0.05934188167967448
2022-08-03 00:00:00-03:00,-0.029404237083530453
2022-08-04 00:00:00-03:00,0.02988899485075733
2022-08-05 00:00:00-03:00,0.10105981287631362
2022-08-08 00:00:00-03:00,0.1755541409143697
2022-08-09 00:00:00-03:00,0.24798514393703602
2022-08-10 00:00:00-03:00,0.3209741675232039
2022-08-11 00:00:00-03:00,0.37955655361845414
2022-08-12 00:00:00-03:00,0.4270851332178172
2022-08-15 00:00:00-03:00,0.47856391003304344
2022-08-16 00:00:00-03:00,0.5269756099398467
2022-08-17 00:00:00-03:00,0.568450521057992
2022-08-18 00:00:00-03:00,0.5976440757504575
2022-08-19 00:00:00-03:00,0.60205887548251
2022-08-22 00:00:00-03:00,0.5883825820473583
2022-08-23 00:00:00-03:00,0.5672072726824132
2022-08-24 00:00:00-03:00,0.5451350735743297
2022-08-25 00:00:00-03:00,0.5211396234765155
2022-08-26 00:00:00-03:00,0.4917033577218593
2022-08-29 00:00:00-03:00,0.464063254415127
2022-08-30 00:00:00-03:00,0.43634543595378905
2022-08-31 00:00:00-03:00,0.40441254818041333
2022-09-01 00:00:00-03:00,0.38621919551311373
2022-09-02 00:00:00-03:00,0.39568977798885896
2022-09-05 00:00:00-03:00,0.42062263920100884
2022-09-06 00:00:00-03:00,0.44245450712131146
2022-09-08 00:00:00-03:00,0.46864317115374443
2022-09-09 00:00:00-03:00,0.5040536120619019
2022-09-12 00:00:00-03:00,0.539686799366692
2022-09-13 00:00:00-03:00,0.5672572753220485
2022-09-14 00:00:00-03:00,0.5828886891868814
2022-09-15 00:00:00-03:00,0.5888889504524579
2022-09-16 00:00:00-03:00,0.5832079402375652
2022-09-19 00:00:00-03:00,0.5760331311172631
2022-09-20 00:00:00-03:00,0.5674637988702996
2022-09-21 00:00:00-03:00,0.5594095234808392
2022-09-22 00:00:00-03:00,0.5597585376971633
2022-09-23 00:00:00-03:00,0.5618471047066326
2022-09-26 00:00:00-03:00,0.5545429394537865
2022-09-27 00:00:00-03:00,0.53855622049925
2022-09-28 00:00:00-03:00,0.5376362416277086
2022-09-29 00:00:00-03:00,0.5429087468299979
2022-09-30 00:00:00-03:00,0.5680971579500258
2022-10-03 00:00:00-03:00,0.6299545530622973
2022-10-04 00:00:00-03:00,0.7043736556150821
2022-10-05 00:00:00-03:00,0.7830739847673585
2022-10-06 00:00:00-03:00,0.855835196539841
2022-10-07 00:00:00-03:00,0.9148015163259485
2022-10-10 00:00:00-03:00,0.9573927432263071
2022-10-11 00:00:00-03:00,0.9770096690686183
2022-10-13 00:00:00-03:00,0.9772166667079009
2022-10-14 00:00:00-03:00,0.9638174687551304
2022-10-17 00:00:00-03:00,0.9408744307874362
2022-10-18 00:00:00-03:00,0.9149962212888656
2022-10-19 00:00:00-03:00,0.8784129278672155
2022-10-20 00:00:00-03:00,0.824825066171594
2022-10-21 00:00:00-03:00,0.7685280433401711
2022-10-24 00:00:00-03:00,0.7059890735346634
2022-10-25 00:00:00-03:00,0.6383353473108854
2022-10-26 00:00:00-03:00,0.5558469505261747
2022-10-27 00:00:00-03:00,0.4814764313223173
2022-10-28 00:00:00-03:00,0.4180265728304851
2022-10-31 00:00:00-03:00,0.3754414586435198
2022-11-01 00:00:00-03:00,0.3471510891806049
2022-11-03 00:00:00-03:00,0.32420455371939383
2022-11-04 00:00:00-03:00,0.3069859122037398
2022-11-07 00:00:00-03:00,0.27553208031722976
2022-11-08 00:00:00-03:00,0.23442183334298292
2022-11-09 00:00:00-03:00,0.18919896789601173
2022-11-10 00:00:00-03:00,0.11111025478103241
2022-11-11 00:00:00-03:00,0.004775094498057158
2022-11-14 00:00:00-03:00,-0.10333071863357342
2022-11-16 00:00:00-03:00,-0.22132168365033994
2022-11-17 00:00:00-03:00,-0.3469554406487168
2022-11-18 00:00:00-03:00,-0.47143872589695096
2022-11-21 00:00:00-03:00,-0.5702105892257411
2022-11-22 00:00:00-03:00,-0.6542072319784088
2022-11-23 00:00:00-03:00,-0.7297495548294506
2022-11-24 00:00:00-03:00,-0.7857542322886045
2022-11-25 00:00:00-03:00,-0.8329230561686415
2022-11-28 00:00:00-03:00,-0.8724162670065695
2022-11-29 00:00:00-03:00,-0.8925099699059871
2022-11-30 00:00:00-03:00,-0.8970378010761191
2022-12-01 00:00:00-03:00,-0.8938350266205454
2022-12-02 00:00:00-03:00,-0.8754617131599619
2022-12-05 00:00:00-03:00,-0.8626615188439826
2022-12-06 00:00:00-03:00,-0.8499852039499949
2022-12-07 00:00:00-03:00,-0.8341992356629002
2022-12-08 00:00:00-03:00,-0.8256012056951291
2022-12-09 00:00:00-03:00,-0.8219919700226291
