Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.005608974358978003
2022-04-19 00:00:00-03:00,0.01580040198227195
2022-04-20 00:00:00-03:00,0.044286051231246404
2022-04-22 00:00:00-03:00,0.033763277598577446
2022-04-25 00:00:00-03:00,0.03449986309887976
2022-04-26 00:00:00-03:00,-0.00865855460612508
2022-04-27 00:00:00-03:00,-0.07170150078261983
2022-04-28 00:00:00-03:00,-0.09789408921665199
2022-04-29 00:00:00-03:00,-0.12741239160873263
2022-05-02 00:00:00-03:00,-0.2311313300993696
2022-05-03 00:00:00-03:00,-0.2551397365440984
2022-05-04 00:00:00-03:00,-0.2746444316514456
2022-05-05 00:00:00-03:00,-0.3639177508663174
2022-05-06 00:00:00-03:00,-0.4384683679534085
2022-05-09 00:00:00-03:00,-0.5483559836159628
2022-05-10 00:00:00-03:00,-0.6055525181956192
2022-05-11 00:00:00-03:00,-0.6665113307469213
2022-05-12 00:00:00-03:00,-0.6994784354136243
2022-05-13 00:00:00-03:00,-0.5867301088003991
2022-05-16 00:00:00-03:00,-0.45421309205666205
2022-05-17 00:00:00-03:00,-0.28382392721296057
2022-05-18 00:00:00-03:00,-0.2135348138175317
2022-05-19 00:00:00-03:00,-0.15573493144741235
2022-05-20 00:00:00-03:00,-0.11868723153207128
2022-05-23 00:00:00-03:00,-0.028070437859209818
2022-05-24 00:00:00-03:00,-0.047159308566502744
2022-05-25 00:00:00-03:00,-0.10582676428381532
2022-05-26 00:00:00-03:00,-0.0869340874201221
2022-05-27 00:00:00-03:00,-0.0704501235610131
2022-05-30 00:00:00-03:00,-0.08967109430375686
2022-05-31 00:00:00-03:00,-0.1330960590490058
2022-06-01 00:00:00-03:00,-0.2521400577982611
2022-06-02 00:00:00-03:00,-0.3356035126668111
2022-06-03 00:00:00-03:00,-0.4449084913856183
2022-06-06 00:00:00-03:00,-0.5373184513986153
2022-06-07 00:00:00-03:00,-0.6495100246380829
2022-06-08 00:00:00-03:00,-0.7465186706683689
2022-06-09 00:00:00-03:00,-0.884660378328153
2022-06-10 00:00:00-03:00,-1.065896268275175
2022-06-13 00:00:00-03:00,-1.3242899962723662
2022-06-14 00:00:00-03:00,-1.517543478707303
2022-06-15 00:00:00-03:00,-1.6075212535729406
2022-06-17 00:00:00-03:00,-1.6580129066647835
2022-06-20 00:00:00-03:00,-1.7126471423510043
2022-06-21 00:00:00-03:00,-1.7544581404769914
2022-06-22 00:00:00-03:00,-1.7733490851180544
2022-06-23 00:00:00-03:00,-1.769417253530703
2022-06-24 00:00:00-03:00,-1.6969200811797478
2022-06-27 00:00:00-03:00,-1.6793849310944768
2022-06-28 00:00:00-03:00,-1.6707321168783693
2022-06-29 00:00:00-03:00,-1.6691727127886313
2022-06-30 00:00:00-03:00,-1.6732219233448689
2022-07-01 00:00:00-03:00,-1.6502058948023546
2022-07-04 00:00:00-03:00,-1.6235612004672877
2022-07-05 00:00:00-03:00,-1.5841504072837527
2022-07-06 00:00:00-03:00,-1.5903869138250233
2022-07-07 00:00:00-03:00,-1.5708036115455393
2022-07-08 00:00:00-03:00,-1.4798768917827818
2022-07-11 00:00:00-03:00,-1.4660554890935025
2022-07-12 00:00:00-03:00,-1.3681042537444146
2022-07-13 00:00:00-03:00,-1.2868399022561334
2022-07-14 00:00:00-03:00,-1.210079604349465
2022-07-15 00:00:00-03:00,-1.140102102546189
2022-07-18 00:00:00-03:00,-1.0849592972259625
2022-07-19 00:00:00-03:00,-0.988935500834307
2022-07-20 00:00:00-03:00,-0.912743909732967
2022-07-21 00:00:00-03:00,-0.866456706781495
2022-07-22 00:00:00-03:00,-0.8623976802304085
2022-07-25 00:00:00-03:00,-0.8589150381781288
2022-07-26 00:00:00-03:00,-0.8773808845676392
2022-07-27 00:00:00-03:00,-0.8389232793692898
2022-07-28 00:00:00-03:00,-0.7841228637344866
2022-07-29 00:00:00-03:00,-0.7378161272732182
2022-08-01 00:00:00-03:00,-0.6851710696986295
2022-08-02 00:00:00-03:00,-0.6615734791143293
2022-08-03 00:00:00-03:00,-0.5838204036781249
2022-08-04 00:00:00-03:00,-0.4143751450846729
2022-08-05 00:00:00-03:00,-0.2800828659938386
2022-08-08 00:00:00-03:00,-0.10639362470304725
2022-08-09 00:00:00-03:00,-0.008119885648659064
2022-08-10 00:00:00-03:00,0.13984341355871344
2022-08-11 00:00:00-03:00,0.2772703825373313
2022-08-12 00:00:00-03:00,0.509229206682436
2022-08-15 00:00:00-03:00,0.7616342208294729
2022-08-16 00:00:00-03:00,0.9347683470388386
2022-08-17 00:00:00-03:00,1.0995983160655083
2022-08-18 00:00:00-03:00,1.1795473954163818
2022-08-19 00:00:00-03:00,1.1235450299248289
2022-08-22 00:00:00-03:00,1.0437504197563463
2022-08-23 00:00:00-03:00,1.0657804858437387
2022-08-24 00:00:00-03:00,1.098791581207676
2022-08-25 00:00:00-03:00,1.189454283225226
2022-08-26 00:00:00-03:00,1.180762726764577
2022-08-29 00:00:00-03:00,1.1565097471821417
2022-08-30 00:00:00-03:00,1.0573573720036187
2022-08-31 00:00:00-03:00,0.9660290987072955
2022-09-01 00:00:00-03:00,0.8906422717999956
2022-09-02 00:00:00-03:00,0.783155246353779
2022-09-05 00:00:00-03:00,0.7139382289596004
2022-09-06 00:00:00-03:00,0.5662493502932779
2022-09-08 00:00:00-03:00,0.5230316274937312
2022-09-09 00:00:00-03:00,0.5789054105822817
2022-09-12 00:00:00-03:00,0.6081086805402443
2022-09-13 00:00:00-03:00,0.58817112975958
2022-09-14 00:00:00-03:00,0.5578725365847603
2022-09-15 00:00:00-03:00,0.5461196442390381
2022-09-16 00:00:00-03:00,0.5067614915905168
2022-09-19 00:00:00-03:00,0.5459176905552994
2022-09-20 00:00:00-03:00,0.5799449082220995
2022-09-21 00:00:00-03:00,0.5696871056257606
2022-09-22 00:00:00-03:00,0.5415990591008679
2022-09-23 00:00:00-03:00,0.4193041075656261
2022-09-26 00:00:00-03:00,0.26766390353148495
2022-09-27 00:00:00-03:00,0.1482001376928892
2022-09-28 00:00:00-03:00,0.0752478810107462
2022-09-29 00:00:00-03:00,-0.09363646912042967
2022-09-30 00:00:00-03:00,-0.20095687373981974
2022-10-03 00:00:00-03:00,-0.1495432891006203
2022-10-04 00:00:00-03:00,-0.07724708600304808
2022-10-05 00:00:00-03:00,0.00021684459181869897
2022-10-06 00:00:00-03:00,0.08962104096834267
2022-10-07 00:00:00-03:00,0.14907378758163148
2022-10-10 00:00:00-03:00,0.204324282406791
2022-10-11 00:00:00-03:00,0.19981590872881938
2022-10-13 00:00:00-03:00,0.13737171315931818
2022-10-14 00:00:00-03:00,0.04221269136113648
2022-10-17 00:00:00-03:00,0.042956642009702506
2022-10-18 00:00:00-03:00,0.07017126144359054
2022-10-19 00:00:00-03:00,0.0707513837755478
2022-10-20 00:00:00-03:00,0.07119731473166624
2022-10-21 00:00:00-03:00,0.10503610545100983
2022-10-24 00:00:00-03:00,0.07211917326075579
2022-10-25 00:00:00-03:00,-0.04622734324249933
2022-10-26 00:00:00-03:00,-0.2070241311902059
2022-10-27 00:00:00-03:00,-0.30272569738032296
2022-10-28 00:00:00-03:00,-0.3606947260233966
2022-10-31 00:00:00-03:00,-0.2967048879918792
2022-11-01 00:00:00-03:00,-0.22803272968860355
2022-11-03 00:00:00-03:00,-0.1788104583243264
2022-11-04 00:00:00-03:00,-0.14538764793593728
2022-11-07 00:00:00-03:00,-0.18933849261686397
2022-11-08 00:00:00-03:00,-0.22879458772075978
2022-11-09 00:00:00-03:00,-0.2531115629473817
2022-11-10 00:00:00-03:00,-0.4854583327522253
2022-11-11 00:00:00-03:00,-0.6204830613803924
2022-11-14 00:00:00-03:00,-0.6513951522830421
2022-11-16 00:00:00-03:00,-0.7304122520366736
2022-11-17 00:00:00-03:00,-0.7768169992175569
2022-11-18 00:00:00-03:00,-0.8107030650935361
2022-11-21 00:00:00-03:00,-0.8080703265485969
2022-11-22 00:00:00-03:00,-0.8486503470198095
2022-11-23 00:00:00-03:00,-0.8795474057886405
2022-11-24 00:00:00-03:00,-0.8721928023846104
2022-11-25 00:00:00-03:00,-0.887602068067439
2022-11-28 00:00:00-03:00,-0.8847733899264583
2022-11-29 00:00:00-03:00,-0.9043830029701887
2022-11-30 00:00:00-03:00,-0.8966768332301385
2022-12-01 00:00:00-03:00,-0.9322722772635146
2022-12-02 00:00:00-03:00,-0.9431545177395826
2022-12-05 00:00:00-03:00,-0.9983679798275453
2022-12-06 00:00:00-03:00,-1.019080890132063
2022-12-07 00:00:00-03:00,-0.9893935842268888
2022-12-08 00:00:00-03:00,-1.0250583779301081
2022-12-09 00:00:00-03:00,-1.0676440022725462
2022-12-12 00:00:00-03:00,-1.0768761679962662
2022-12-13 00:00:00-03:00,-1.07103951097411
