Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.04846153503809347
2022-04-27 00:00:00-03:00,-0.04593447888770896
2022-04-28 00:00:00-03:00,-0.0111653121836639
2022-04-29 00:00:00-03:00,-0.05809242342930787
2022-05-02 00:00:00-03:00,-0.14806798671840937
2022-05-03 00:00:00-03:00,-0.15882414176822834
2022-05-04 00:00:00-03:00,-0.0564732235132297
2022-05-05 00:00:00-03:00,-0.05667768891739655
2022-05-06 00:00:00-03:00,-0.116263973363111
2022-05-09 00:00:00-03:00,-0.1774035691221698
2022-05-10 00:00:00-03:00,-0.1736725014034164
2022-05-11 00:00:00-03:00,-0.09064786879920206
2022-05-12 00:00:00-03:00,0.05265407933706001
2022-05-13 00:00:00-03:00,0.20752670851950228
2022-05-16 00:00:00-03:00,0.3096983432192957
2022-05-17 00:00:00-03:00,0.4258566401443886
2022-05-18 00:00:00-03:00,0.43518835143122203
2022-05-19 00:00:00-03:00,0.40627492748390637
2022-05-20 00:00:00-03:00,0.40450946888488204
2022-05-23 00:00:00-03:00,0.4505628479132895
2022-05-24 00:00:00-03:00,0.4251760627398582
2022-05-25 00:00:00-03:00,0.5111858443842152
2022-05-26 00:00:00-03:00,0.6379510662812109
2022-05-27 00:00:00-03:00,0.7679500365395597
2022-05-30 00:00:00-03:00,0.7604405594044863
2022-05-31 00:00:00-03:00,0.7825624470088783
2022-06-01 00:00:00-03:00,0.7813947675445121
2022-06-02 00:00:00-03:00,0.6921015019812344
2022-06-03 00:00:00-03:00,0.4967000048656871
2022-06-06 00:00:00-03:00,0.2388644323615594
2022-06-07 00:00:00-03:00,0.0515731416248002
2022-06-08 00:00:00-03:00,-0.20574877280394333
2022-06-09 00:00:00-03:00,-0.3405239573484309
2022-06-10 00:00:00-03:00,-0.5273225112013478
2022-06-13 00:00:00-03:00,-0.884697390437573
2022-06-14 00:00:00-03:00,-1.1307048492333323
2022-06-15 00:00:00-03:00,-1.1312282004967855
2022-06-17 00:00:00-03:00,-1.20618780517853
2022-06-20 00:00:00-03:00,-1.2884453599762367
2022-06-21 00:00:00-03:00,-1.3541487870318534
2022-06-22 00:00:00-03:00,-1.3316406686098858
2022-06-23 00:00:00-03:00,-1.2625297486464717
2022-06-24 00:00:00-03:00,-1.2418655918367492
2022-06-27 00:00:00-03:00,-1.105344360042814
2022-06-28 00:00:00-03:00,-0.9850083249524602
2022-06-29 00:00:00-03:00,-0.8608302610707597
2022-06-30 00:00:00-03:00,-0.716324139978191
2022-07-01 00:00:00-03:00,-0.5403085420176836
2022-07-04 00:00:00-03:00,-0.42676898799735596
2022-07-05 00:00:00-03:00,-0.3877800591501881
2022-07-06 00:00:00-03:00,-0.249297455999276
2022-07-07 00:00:00-03:00,0.07088142498574257
2022-07-08 00:00:00-03:00,0.30907572562917807
2022-07-11 00:00:00-03:00,0.349685343784202
2022-07-12 00:00:00-03:00,0.36962516650285693
2022-07-13 00:00:00-03:00,0.47722211786278024
2022-07-14 00:00:00-03:00,0.5039745733576453
2022-07-15 00:00:00-03:00,0.5112809831912983
2022-07-18 00:00:00-03:00,0.5032652870164398
2022-07-19 00:00:00-03:00,0.49836139552032677
2022-07-20 00:00:00-03:00,0.45480110581321753
2022-07-21 00:00:00-03:00,0.48279962302542145
2022-07-22 00:00:00-03:00,0.5475582192584056
2022-07-25 00:00:00-03:00,0.6578417779466861
2022-07-26 00:00:00-03:00,0.6336318102758014
2022-07-27 00:00:00-03:00,0.8097675548448819
2022-07-28 00:00:00-03:00,0.9416959796101878
