Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,-0.0004985750230979136
2020-12-28 00:00:00-03:00,0.00025382559094988896
2020-12-29 00:00:00-03:00,0.005968583433490349
2020-12-30 00:00:00-03:00,0.008890619856321355
2021-01-04 00:00:00-03:00,0.002234262221920534
2021-01-05 00:00:00-03:00,-0.003205940833844438
2021-01-06 00:00:00-03:00,-0.014884469011235467
2021-01-07 00:00:00-03:00,-0.02958186709878602
2021-01-08 00:00:00-03:00,-0.03668506278597857
2021-01-11 00:00:00-03:00,-0.04580017467161053
2021-01-12 00:00:00-03:00,-0.04569153888239692
2021-01-13 00:00:00-03:00,-0.04411831562772889
2021-01-14 00:00:00-03:00,-0.03986785374162428
2021-01-15 00:00:00-03:00,-0.035321293366798755
2021-01-18 00:00:00-03:00,-0.028284682719174673
2021-01-19 00:00:00-03:00,-0.021875674962520863
2021-01-20 00:00:00-03:00,-0.020011358474412655
2021-01-21 00:00:00-03:00,-0.020437961685535765
2021-01-22 00:00:00-03:00,-0.025221058590677047
2021-01-26 00:00:00-03:00,-0.02874061032381814
2021-01-27 00:00:00-03:00,-0.02838222361397283
2021-01-28 00:00:00-03:00,-0.012325094891052301
2021-01-29 00:00:00-03:00,0.005001047843812821
2021-02-01 00:00:00-03:00,0.0242585239571061
2021-02-02 00:00:00-03:00,0.04319914546859448
2021-02-03 00:00:00-03:00,0.062104706552092694
2021-02-04 00:00:00-03:00,0.07968929522400715
2021-02-05 00:00:00-03:00,0.09186169641079082
2021-02-08 00:00:00-03:00,0.09790612575820029
2021-02-09 00:00:00-03:00,0.09840581953336366
2021-02-10 00:00:00-03:00,0.0898837651961693
2021-02-11 00:00:00-03:00,0.0793758182115587
2021-02-12 00:00:00-03:00,0.06829677984488775
2021-02-17 00:00:00-03:00,0.05369439410795877
2021-02-18 00:00:00-03:00,0.03317187651877132
2021-02-19 00:00:00-03:00,0.008137680631474376
2021-02-22 00:00:00-03:00,-0.028128961083159078
2021-02-23 00:00:00-03:00,-0.0700611648276061
2021-02-24 00:00:00-03:00,-0.11775610195251755
2021-02-25 00:00:00-03:00,-0.16857878922502348
2021-02-26 00:00:00-03:00,-0.22614127470397463
2021-03-01 00:00:00-03:00,-0.29039229961883917
2021-03-02 00:00:00-03:00,-0.3524714020164961
2021-03-03 00:00:00-03:00,-0.41330328102051245
2021-03-04 00:00:00-03:00,-0.45880866297550443
2021-03-05 00:00:00-03:00,-0.4749360015755689
2021-03-08 00:00:00-03:00,-0.4855317321060371
2021-03-09 00:00:00-03:00,-0.49958255493094544
2021-03-10 00:00:00-03:00,-0.5023452204712431
2021-03-11 00:00:00-03:00,-0.4735612039945683
2021-03-12 00:00:00-03:00,-0.42245850705946275
2021-03-15 00:00:00-03:00,-0.36097167446597445
2021-03-16 00:00:00-03:00,-0.29899600704993845
2021-03-17 00:00:00-03:00,-0.22385844895276652
2021-03-18 00:00:00-03:00,-0.15635078725777782
2021-03-19 00:00:00-03:00,-0.09113214942703225
2021-03-22 00:00:00-03:00,-0.035927901916777666
2021-03-23 00:00:00-03:00,0.01176614395588863
2021-03-24 00:00:00-03:00,0.042898137277656734
2021-03-25 00:00:00-03:00,0.07204382998855853
2021-03-26 00:00:00-03:00,0.09286973865586759
2021-03-29 00:00:00-03:00,0.10274261309394934
2021-03-30 00:00:00-03:00,0.10800965093469479
2021-03-31 00:00:00-03:00,0.10526955914900175
2021-04-01 00:00:00-03:00,0.09487675749687913
2021-04-05 00:00:00-03:00,0.09001377707568667
2021-04-06 00:00:00-03:00,0.09787391334046044
2021-04-07 00:00:00-03:00,0.11323155967268785
2021-04-08 00:00:00-03:00,0.13365444868286627
2021-04-09 00:00:00-03:00,0.15571735241819692
2021-04-12 00:00:00-03:00,0.17650133764461906
2021-04-13 00:00:00-03:00,0.1962635206823104
2021-04-14 00:00:00-03:00,0.22455761046762263
2021-04-15 00:00:00-03:00,0.26193053122014437
2021-04-16 00:00:00-03:00,0.32296301108726233
2021-04-19 00:00:00-03:00,0.3939330896629543
2021-04-20 00:00:00-03:00,0.45489256802458794
2021-04-22 00:00:00-03:00,0.5137824406179327
2021-04-23 00:00:00-03:00,0.5683900953448974
2021-04-26 00:00:00-03:00,0.6252324053007041
2021-04-27 00:00:00-03:00,0.6734951675075334
2021-04-28 00:00:00-03:00,0.7132706057927484
2021-04-29 00:00:00-03:00,0.7422626624016861
2021-04-30 00:00:00-03:00,0.754751395345777
2021-05-03 00:00:00-03:00,0.7626476842371516
2021-05-04 00:00:00-03:00,0.7639194255430288
2021-05-05 00:00:00-03:00,0.7595497136992161
2021-05-06 00:00:00-03:00,0.7525325629658066
2021-05-07 00:00:00-03:00,0.751116028638838
2021-05-10 00:00:00-03:00,0.7628899840610106
2021-05-11 00:00:00-03:00,0.7769084836360787
2021-05-12 00:00:00-03:00,0.7853639740041218
2021-05-13 00:00:00-03:00,0.7967088355866947
2021-05-14 00:00:00-03:00,0.8235578660638362
2021-05-17 00:00:00-03:00,0.8592315626900245
2021-05-18 00:00:00-03:00,0.8857644707953033
2021-05-19 00:00:00-03:00,0.8980552791643545
2021-05-20 00:00:00-03:00,0.9065422685905188
2021-05-21 00:00:00-03:00,0.9007247278225151
2021-05-24 00:00:00-03:00,0.8822795442595786
2021-05-25 00:00:00-03:00,0.8571083748040655
2021-05-26 00:00:00-03:00,0.826768462034218
2021-05-27 00:00:00-03:00,0.8072494404233366
2021-05-28 00:00:00-03:00,0.7968859347584779
2021-05-31 00:00:00-03:00,0.7908283731731467
2021-06-01 00:00:00-03:00,0.7917268619712635
2021-06-02 00:00:00-03:00,0.8075751987041235
2021-06-04 00:00:00-03:00,0.8471899012444081
2021-06-07 00:00:00-03:00,0.8964170868158328
2021-06-08 00:00:00-03:00,0.9626778877141029
2021-06-09 00:00:00-03:00,1.0329901719702552
2021-06-10 00:00:00-03:00,1.0950158949836386
2021-06-11 00:00:00-03:00,1.1323815927816892
2021-06-14 00:00:00-03:00,1.159641523959411
2021-06-15 00:00:00-03:00,1.1697952032010424
2021-06-16 00:00:00-03:00,1.162678474417512
2021-06-17 00:00:00-03:00,1.13575990365245
2021-06-18 00:00:00-03:00,1.098602480241794
