Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0024475287168428395
2022-04-13 00:00:00-03:00,0.0016738181267221819
2022-04-14 00:00:00-03:00,0.00514836670171448
2022-04-18 00:00:00-03:00,0.019227463189238847
2022-04-19 00:00:00-03:00,0.014617902415277939
2022-04-20 00:00:00-03:00,0.00914490821039493
2022-04-22 00:00:00-03:00,-0.006086283563345063
2022-04-25 00:00:00-03:00,-0.02051007948029948
2022-04-26 00:00:00-03:00,-0.061349161015280984
2022-04-27 00:00:00-03:00,-0.08999975781202885
2022-04-28 00:00:00-03:00,-0.11747081188315178
2022-04-29 00:00:00-03:00,-0.1424995242835525
2022-05-02 00:00:00-03:00,-0.166917386438028
2022-05-03 00:00:00-03:00,-0.1796418932579602
2022-05-04 00:00:00-03:00,-0.17672881885624747
2022-05-05 00:00:00-03:00,-0.20016203964507007
2022-05-06 00:00:00-03:00,-0.19736640807632355
2022-05-09 00:00:00-03:00,-0.1787046349431236
2022-05-10 00:00:00-03:00,-0.1595572788255577
2022-05-11 00:00:00-03:00,-0.12631132773726428
2022-05-12 00:00:00-03:00,-0.09370081470279956
2022-05-13 00:00:00-03:00,-0.05235261073556963
2022-05-16 00:00:00-03:00,0.00375351181253869
2022-05-17 00:00:00-03:00,0.06888621586737109
2022-05-18 00:00:00-03:00,0.09771653522332358
2022-05-19 00:00:00-03:00,0.1169110737529575
2022-05-20 00:00:00-03:00,0.15268152862214457
2022-05-23 00:00:00-03:00,0.1903490624879307
2022-05-24 00:00:00-03:00,0.24078700512703932
2022-05-25 00:00:00-03:00,0.26568880031909714
2022-05-26 00:00:00-03:00,0.28722485251347507
2022-05-27 00:00:00-03:00,0.3096257385247707
2022-05-30 00:00:00-03:00,0.31388734910797567
2022-05-31 00:00:00-03:00,0.32931972969490175
2022-06-01 00:00:00-03:00,0.3165434776144629
2022-06-02 00:00:00-03:00,0.30290626603592585
2022-06-03 00:00:00-03:00,0.28116942095705966
2022-06-06 00:00:00-03:00,0.2548382932125435
2022-06-07 00:00:00-03:00,0.2206087384520501
2022-06-08 00:00:00-03:00,0.17748837882330903
2022-06-09 00:00:00-03:00,0.14323309697210362
2022-06-10 00:00:00-03:00,0.09858519246038
2022-06-13 00:00:00-03:00,0.043177734461302464
2022-06-14 00:00:00-03:00,-0.009998186931046149
2022-06-15 00:00:00-03:00,-0.04298574254653076
2022-06-17 00:00:00-03:00,-0.08777411368832944
2022-06-20 00:00:00-03:00,-0.09768701999968954
2022-06-21 00:00:00-03:00,-0.12697361737436808
2022-06-22 00:00:00-03:00,-0.1547152886981067
2022-06-23 00:00:00-03:00,-0.20365037703210476
2022-06-24 00:00:00-03:00,-0.24122063478452382
2022-06-27 00:00:00-03:00,-0.2576853640957868
2022-06-28 00:00:00-03:00,-0.27864431440579374
2022-06-29 00:00:00-03:00,-0.3091927560672616
2022-06-30 00:00:00-03:00,-0.3563756391288013
2022-07-01 00:00:00-03:00,-0.38690165003763255
2022-07-04 00:00:00-03:00,-0.41981370110796945
2022-07-05 00:00:00-03:00,-0.43685487735535666
2022-07-06 00:00:00-03:00,-0.4491707446649791
2022-07-07 00:00:00-03:00,-0.4394560330903019
2022-07-08 00:00:00-03:00,-0.4228740274711029
2022-07-11 00:00:00-03:00,-0.4224810574261486
2022-07-12 00:00:00-03:00,-0.420522741377086
2022-07-13 00:00:00-03:00,-0.43559544871566835
2022-07-14 00:00:00-03:00,-0.4670212190065257
2022-07-15 00:00:00-03:00,-0.47679260621237596
2022-07-18 00:00:00-03:00,-0.4702784755938332
2022-07-19 00:00:00-03:00,-0.4224911109197169
2022-07-20 00:00:00-03:00,-0.3985045521717332
2022-07-21 00:00:00-03:00,-0.3616605369284134
2022-07-22 00:00:00-03:00,-0.3374146425711544
