Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.0007478625346458835
2022-04-01 00:00:00-03:00,-0.002415237158561333
2022-04-04 00:00:00-03:00,-0.004212472922391647
2022-04-05 00:00:00-03:00,-0.006387454775377389
2022-04-06 00:00:00-03:00,-0.007529364802274608
2022-04-07 00:00:00-03:00,-0.009142243422902818
2022-04-08 00:00:00-03:00,-0.01042175694517069
2022-04-11 00:00:00-03:00,-0.012083131628861892
2022-04-12 00:00:00-03:00,-0.014111334695991655
2022-04-13 00:00:00-03:00,-0.016140052567258232
2022-04-14 00:00:00-03:00,-0.017863375073422717
2022-04-18 00:00:00-03:00,-0.02044713603809264
2022-04-19 00:00:00-03:00,-0.023303989676396738
2022-04-20 00:00:00-03:00,-0.026328616052770187
2022-04-22 00:00:00-03:00,-0.02957743049020157
2022-04-25 00:00:00-03:00,-0.032947669099781175
2022-04-26 00:00:00-03:00,-0.037655426932150335
2022-04-27 00:00:00-03:00,-0.043204359890318726
2022-04-28 00:00:00-03:00,-0.04884950812399865
2022-04-29 00:00:00-03:00,-0.05545752426865064
2022-05-02 00:00:00-03:00,-0.06134989801732557
2022-05-03 00:00:00-03:00,-0.06537562436740312
2022-05-04 00:00:00-03:00,-0.06497192680035264
2022-05-05 00:00:00-03:00,-0.06099336202414849
2022-05-06 00:00:00-03:00,-0.05444312583703001
2022-05-09 00:00:00-03:00,-0.04935953489366506
2022-05-10 00:00:00-03:00,-0.04663521848573921
2022-05-11 00:00:00-03:00,-0.045706789038458935
2022-05-12 00:00:00-03:00,-0.046132669714237844
2022-05-13 00:00:00-03:00,-0.04493162344021196
2022-05-16 00:00:00-03:00,-0.04282136991692973
2022-05-17 00:00:00-03:00,-0.03911829492971026
2022-05-18 00:00:00-03:00,-0.03482294131051155
2022-05-19 00:00:00-03:00,-0.030753046403773993
2022-05-20 00:00:00-03:00,-0.02666726951376965
2022-05-23 00:00:00-03:00,-0.022121262467440606
2022-05-24 00:00:00-03:00,-0.01808277801022861
2022-05-25 00:00:00-03:00,-0.015751376240179
2022-05-26 00:00:00-03:00,-0.01335291830959253
2022-05-27 00:00:00-03:00,-0.010548168028166445
2022-05-30 00:00:00-03:00,-0.007766076308347691
2022-05-31 00:00:00-03:00,-0.004201652116356859
2022-06-01 00:00:00-03:00,0.000756983706962514
2022-06-02 00:00:00-03:00,0.006016778749750128
2022-06-03 00:00:00-03:00,0.009932979927482351
2022-06-06 00:00:00-03:00,0.012778991449701627
2022-06-07 00:00:00-03:00,0.014464064018690683
2022-06-08 00:00:00-03:00,0.014519486592859206
2022-06-09 00:00:00-03:00,0.013048541345867852
2022-06-10 00:00:00-03:00,0.010198719269853107
2022-06-13 00:00:00-03:00,0.005983809039152359
2022-06-14 00:00:00-03:00,-0.00013525965477288558
2022-06-15 00:00:00-03:00,-0.007440559363811285
2022-06-17 00:00:00-03:00,-0.0155610647691784
2022-06-20 00:00:00-03:00,-0.023573252782155968
2022-06-21 00:00:00-03:00,-0.03104336884987349
2022-06-22 00:00:00-03:00,-0.03786884617195916
2022-06-23 00:00:00-03:00,-0.04558342669338552
2022-06-24 00:00:00-03:00,-0.052556082704100726
2022-06-27 00:00:00-03:00,-0.05762895339362611
2022-06-28 00:00:00-03:00,-0.06143019723049182
2022-06-29 00:00:00-03:00,-0.06393656541823689
2022-06-30 00:00:00-03:00,-0.06487867178628809
2022-07-01 00:00:00-03:00,-0.06464298602954888
2022-07-04 00:00:00-03:00,-0.06385127309492764
2022-07-05 00:00:00-03:00,-0.06371776915785943
2022-07-06 00:00:00-03:00,-0.06322343747974535
