Date,Close
2022-07-01 00:00:00-03:00,0.0
2022-07-04 00:00:00-03:00,-0.0023682283879673032
2022-07-05 00:00:00-03:00,0.011881237274530365
2022-07-06 00:00:00-03:00,0.04402549004558094
2022-07-07 00:00:00-03:00,0.07546430692211603
2022-07-08 00:00:00-03:00,0.10530001714435804
2022-07-11 00:00:00-03:00,0.1284332564660651
2022-07-12 00:00:00-03:00,0.16062562722920953
2022-07-13 00:00:00-03:00,0.1909676065205791
2022-07-14 00:00:00-03:00,0.21757978741345327
2022-07-15 00:00:00-03:00,0.23540662860697004
2022-07-18 00:00:00-03:00,0.2396780399813413
2022-07-19 00:00:00-03:00,0.2407777967740884
2022-07-20 00:00:00-03:00,0.2481884518617516
2022-07-21 00:00:00-03:00,0.2582852140686116
2022-07-22 00:00:00-03:00,0.25621337492588503
2022-07-25 00:00:00-03:00,0.24179291765357727
2022-07-26 00:00:00-03:00,0.2104058970276677
2022-07-27 00:00:00-03:00,0.17845686170974825
2022-07-28 00:00:00-03:00,0.1426412989313082
2022-07-29 00:00:00-03:00,0.09154326215621701
2022-08-01 00:00:00-03:00,0.03215312398670144
2022-08-02 00:00:00-03:00,-0.03096023291446401
2022-08-03 00:00:00-03:00,-0.07933592711475745
2022-08-04 00:00:00-03:00,-0.11102982253469004
2022-08-05 00:00:00-03:00,-0.14701939815256912
2022-08-08 00:00:00-03:00,-0.1785741297538661
2022-08-09 00:00:00-03:00,-0.21414716874751363
2022-08-10 00:00:00-03:00,-0.23481159711963284
2022-08-11 00:00:00-03:00,-0.2646016398355678
2022-08-12 00:00:00-03:00,-0.30257780374105636
2022-08-15 00:00:00-03:00,-0.308033963132099
2022-08-16 00:00:00-03:00,-0.2945380264630943
2022-08-17 00:00:00-03:00,-0.2830843522733837
2022-08-18 00:00:00-03:00,-0.2819949077837681
2022-08-19 00:00:00-03:00,-0.2958240314813626
2022-08-22 00:00:00-03:00,-0.2733053146800111
2022-08-23 00:00:00-03:00,-0.19006152191567943
2022-08-24 00:00:00-03:00,-0.07381844126840686
2022-08-25 00:00:00-03:00,0.06263562455205327
2022-08-26 00:00:00-03:00,0.1938437010726085
2022-08-29 00:00:00-03:00,0.3053489845831614
2022-08-30 00:00:00-03:00,0.39070494388147553
2022-08-31 00:00:00-03:00,0.44348043324348124
2022-09-01 00:00:00-03:00,0.4695792295000068
2022-09-02 00:00:00-03:00,0.466117402643521
2022-09-05 00:00:00-03:00,0.44231799563125235
2022-09-06 00:00:00-03:00,0.3933893085775179
2022-09-08 00:00:00-03:00,0.33834885187712815
2022-09-09 00:00:00-03:00,0.3036463282333567
2022-09-12 00:00:00-03:00,0.2942484360831833
2022-09-13 00:00:00-03:00,0.29692001246952465
2022-09-14 00:00:00-03:00,0.3013106643399495
2022-09-15 00:00:00-03:00,0.2961119292417428
2022-09-16 00:00:00-03:00,0.29063884184387295
2022-09-19 00:00:00-03:00,0.2989546316891093
2022-09-20 00:00:00-03:00,0.3143194619380427
2022-09-21 00:00:00-03:00,0.33447214788872603
2022-09-22 00:00:00-03:00,0.35153958227362037
2022-09-23 00:00:00-03:00,0.369560145882223
2022-09-26 00:00:00-03:00,0.3855983906839447
2022-09-27 00:00:00-03:00,0.3909169536679731
2022-09-28 00:00:00-03:00,0.39072206979574986
2022-09-29 00:00:00-03:00,0.3660650861112432
2022-09-30 00:00:00-03:00,0.3441337952960944
2022-10-03 00:00:00-03:00,0.3441035164291129
2022-10-04 00:00:00-03:00,0.37447187261247616
2022-10-05 00:00:00-03:00,0.4300182142290901
2022-10-06 00:00:00-03:00,0.5125381652667641
2022-10-07 00:00:00-03:00,0.6109158681276097
2022-10-10 00:00:00-03:00,0.7060061021255446
2022-10-11 00:00:00-03:00,0.7905322479029971
2022-10-13 00:00:00-03:00,0.838192667655913
2022-10-14 00:00:00-03:00,0.8327306529361588
2022-10-17 00:00:00-03:00,0.7957020655657085
2022-10-18 00:00:00-03:00,0.7383795169239914
2022-10-19 00:00:00-03:00,0.6505615526127279
2022-10-20 00:00:00-03:00,0.5126871619239817
2022-10-21 00:00:00-03:00,0.353638294911463
2022-10-24 00:00:00-03:00,0.1906020055704359
2022-10-25 00:00:00-03:00,0.033657428184642936
2022-10-26 00:00:00-03:00,-0.12501520426202142
2022-10-27 00:00:00-03:00,-0.26581300120961804
2022-10-28 00:00:00-03:00,-0.3762679241338414
2022-10-31 00:00:00-03:00,-0.45500176854777247
2022-11-01 00:00:00-03:00,-0.502952366210631
2022-11-03 00:00:00-03:00,-0.5180681332594131
2022-11-04 00:00:00-03:00,-0.5082399039097052
