Date,Close
2022-07-15 00:00:00-03:00,0.0
2022-07-18 00:00:00-03:00,-0.013012818801097836
2022-07-19 00:00:00-03:00,-0.002626417293672745
2022-07-20 00:00:00-03:00,0.028518243973167046
2022-07-21 00:00:00-03:00,0.04523933835537264
2022-07-22 00:00:00-03:00,0.011680049047406271
2022-07-25 00:00:00-03:00,-0.02635166919221632
2022-07-26 00:00:00-03:00,-0.08757482403578898
2022-07-27 00:00:00-03:00,-0.09638937213440357
2022-07-28 00:00:00-03:00,-0.12029827150814221
2022-07-29 00:00:00-03:00,-0.19395851821409238
2022-08-01 00:00:00-03:00,-0.2513661398211191
2022-08-02 00:00:00-03:00,-0.29795018046388755
2022-08-03 00:00:00-03:00,-0.27215218347856585
2022-08-04 00:00:00-03:00,-0.22904805515250892
2022-08-05 00:00:00-03:00,-0.2650286527345447
2022-08-08 00:00:00-03:00,-0.2681391331161578
2022-08-09 00:00:00-03:00,-0.30632043153531185
2022-08-10 00:00:00-03:00,-0.26522252047394446
2022-08-11 00:00:00-03:00,-0.32030032500899885
2022-08-12 00:00:00-03:00,-0.38018694999905556
2022-08-15 00:00:00-03:00,-0.2630509680154063
2022-08-16 00:00:00-03:00,-0.17995802965198138
2022-08-17 00:00:00-03:00,-0.17723214015551925
2022-08-18 00:00:00-03:00,-0.21542683939768104
2022-08-19 00:00:00-03:00,-0.2847647838495231
2022-08-22 00:00:00-03:00,-0.1277767705995263
2022-08-23 00:00:00-03:00,0.17774264503939285
2022-08-24 00:00:00-03:00,0.40900582133401286
2022-08-25 00:00:00-03:00,0.610944002185537
2022-08-26 00:00:00-03:00,0.7111204980489845
2022-08-29 00:00:00-03:00,0.7377364148501577
2022-08-30 00:00:00-03:00,0.7152132932070341
2022-08-31 00:00:00-03:00,0.6372280546650906
2022-09-01 00:00:00-03:00,0.55692050822298
2022-09-02 00:00:00-03:00,0.4373057111354903
2022-09-05 00:00:00-03:00,0.33416009444372463
2022-09-06 00:00:00-03:00,0.1881780440027203
2022-09-08 00:00:00-03:00,0.11059306256490409
2022-09-09 00:00:00-03:00,0.15630821227192904
2022-09-12 00:00:00-03:00,0.24624622180186506
2022-09-13 00:00:00-03:00,0.2961529448767024
2022-09-14 00:00:00-03:00,0.30716714946142076
2022-09-15 00:00:00-03:00,0.2643608578756833
2022-09-16 00:00:00-03:00,0.25802409049572006
2022-09-19 00:00:00-03:00,0.32075171393492496
2022-09-20 00:00:00-03:00,0.3638713687933688
2022-09-21 00:00:00-03:00,0.4028307259223176
2022-09-22 00:00:00-03:00,0.40765799299639127
2022-09-23 00:00:00-03:00,0.4294547214743716
2022-09-26 00:00:00-03:00,0.43770259188062255
2022-09-27 00:00:00-03:00,0.4007359127924168
2022-09-28 00:00:00-03:00,0.3789800131887553
2022-09-29 00:00:00-03:00,0.25777331765346645
2022-09-30 00:00:00-03:00,0.24724015716718384
2022-10-03 00:00:00-03:00,0.33463675224396994
2022-10-04 00:00:00-03:00,0.4860127538557997
2022-10-05 00:00:00-03:00,0.6416614286483018
2022-10-06 00:00:00-03:00,0.8312992208035581
2022-10-07 00:00:00-03:00,0.9925000566797628
2022-10-10 00:00:00-03:00,1.0742361580855935
2022-10-11 00:00:00-03:00,1.1165124239542834
2022-10-13 00:00:00-03:00,1.017314515045097
2022-10-14 00:00:00-03:00,0.8004302219723733
2022-10-17 00:00:00-03:00,0.638037867076342
2022-10-18 00:00:00-03:00,0.5003673125001775
2022-10-19 00:00:00-03:00,0.2915926549244574
2022-10-20 00:00:00-03:00,-0.04515754326493138
2022-10-21 00:00:00-03:00,-0.28781629314373447
2022-10-24 00:00:00-03:00,-0.4659027558588633
2022-10-25 00:00:00-03:00,-0.5977252750090187
2022-10-26 00:00:00-03:00,-0.7625382246452794
2022-10-27 00:00:00-03:00,-0.8312878804096915
2022-10-28 00:00:00-03:00,-0.8200052147655938
2022-10-31 00:00:00-03:00,-0.771591003251789
2022-11-01 00:00:00-03:00,-0.6962231293710364
2022-11-03 00:00:00-03:00,-0.5799027279963287
2022-11-04 00:00:00-03:00,-0.4702219448425726
2022-11-07 00:00:00-03:00,-0.49833532744132825
2022-11-08 00:00:00-03:00,-0.5146800662269388
2022-11-09 00:00:00-03:00,-0.6235405557403677
2022-11-10 00:00:00-03:00,-0.8012672105519467
2022-11-11 00:00:00-03:00,-0.9656237345882452
