Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.0062820452910212765
2022-04-06 00:00:00-03:00,-0.026300442032116678
2022-04-07 00:00:00-03:00,-0.04811934918506111
2022-04-08 00:00:00-03:00,-0.06214576462591026
2022-04-11 00:00:00-03:00,-0.08223759255387719
2022-04-12 00:00:00-03:00,-0.09687726776516214
2022-04-13 00:00:00-03:00,-0.11559913227761953
2022-04-14 00:00:00-03:00,-0.12779707680877728
2022-04-18 00:00:00-03:00,-0.1356208303182651
2022-04-19 00:00:00-03:00,-0.12765178805019595
2022-04-20 00:00:00-03:00,-0.12556572521667242
2022-04-22 00:00:00-03:00,-0.14325358003537048
2022-04-25 00:00:00-03:00,-0.15289394035990256
2022-04-26 00:00:00-03:00,-0.17186198255037866
2022-04-27 00:00:00-03:00,-0.21927150156086306
2022-04-28 00:00:00-03:00,-0.26322710570153873
2022-04-29 00:00:00-03:00,-0.31950899334542093
2022-05-02 00:00:00-03:00,-0.3563099524972859
2022-05-03 00:00:00-03:00,-0.37841899351448127
2022-05-04 00:00:00-03:00,-0.39162713526027915
2022-05-05 00:00:00-03:00,-0.44279852954856125
2022-05-06 00:00:00-03:00,-0.4677235811222147
2022-05-09 00:00:00-03:00,-0.4932486529333815
2022-05-10 00:00:00-03:00,-0.5128585640811885
2022-05-11 00:00:00-03:00,-0.5558175189188326
2022-05-12 00:00:00-03:00,-0.5714526528877162
2022-05-13 00:00:00-03:00,-0.5555318673117071
2022-05-16 00:00:00-03:00,-0.5366494866847216
2022-05-17 00:00:00-03:00,-0.6246252566868158
2022-05-18 00:00:00-03:00,-0.6648901683194266
2022-05-19 00:00:00-03:00,-0.7092702530926838
2022-05-20 00:00:00-03:00,-0.7283596309506581
2022-05-23 00:00:00-03:00,-0.7304130678912228
2022-05-24 00:00:00-03:00,-0.7213553768171135
2022-05-25 00:00:00-03:00,-0.7067165645085849
2022-05-26 00:00:00-03:00,-0.6606977117387354
2022-05-27 00:00:00-03:00,-0.6102679775239528
2022-05-30 00:00:00-03:00,-0.5774938640716956
2022-05-31 00:00:00-03:00,-0.56430999449148
2022-06-01 00:00:00-03:00,-0.5536469227261911
2022-06-02 00:00:00-03:00,-0.5412570370876981
2022-06-03 00:00:00-03:00,-0.5461650684274568
2022-06-06 00:00:00-03:00,-0.5738896047253519
2022-06-07 00:00:00-03:00,-0.5952244846890933
2022-06-08 00:00:00-03:00,-0.5911449581659651
2022-06-09 00:00:00-03:00,-0.5671843096564109
2022-06-10 00:00:00-03:00,-0.5590767679180475
2022-06-13 00:00:00-03:00,-0.5759999192204139
2022-06-14 00:00:00-03:00,-0.5771956596807994
2022-06-15 00:00:00-03:00,-0.5511741227237392
2022-06-17 00:00:00-03:00,-0.5095944644301964
2022-06-20 00:00:00-03:00,-0.49475946175345875
2022-06-21 00:00:00-03:00,-0.487707203786381
2022-06-22 00:00:00-03:00,-0.4907785666019766
2022-06-23 00:00:00-03:00,-0.4915191576905267
2022-06-24 00:00:00-03:00,-0.4809680065572506
2022-06-27 00:00:00-03:00,-0.4687905620084889
2022-06-28 00:00:00-03:00,-0.479174470323664
2022-06-29 00:00:00-03:00,-0.4778881958817074
2022-06-30 00:00:00-03:00,-0.45560826884865246
2022-07-01 00:00:00-03:00,-0.4210840763401542
2022-07-04 00:00:00-03:00,-0.35597349088560115
2022-07-05 00:00:00-03:00,-0.2874348638776656
2022-07-06 00:00:00-03:00,-0.22253487784642445
2022-07-07 00:00:00-03:00,-0.14377354912270324
2022-07-08 00:00:00-03:00,-0.10344063107192358
2022-07-11 00:00:00-03:00,-0.07304446119450958
2022-07-12 00:00:00-03:00,-0.034105214826484875
2022-07-13 00:00:00-03:00,-0.012742026274685792
2022-07-14 00:00:00-03:00,-0.014929993693822752
2022-07-15 00:00:00-03:00,-0.04190793229569767
2022-07-18 00:00:00-03:00,-0.07210603441740293
2022-07-19 00:00:00-03:00,-0.09017102902036633
2022-07-20 00:00:00-03:00,-0.07863810058194964
2022-07-21 00:00:00-03:00,-0.066319334777174
2022-07-22 00:00:00-03:00,-0.06705253895479046
2022-07-25 00:00:00-03:00,-0.07880085803759584
2022-07-26 00:00:00-03:00,-0.11098755456192588
2022-07-27 00:00:00-03:00,-0.10627775487762303
2022-07-28 00:00:00-03:00,-0.07987712957432169
