Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0004487282190570596
2022-04-18 00:00:00-03:00,-0.0011919522428307516
2022-04-19 00:00:00-03:00,0.006442252471860144
2022-04-20 00:00:00-03:00,0.006475694171189872
2022-04-22 00:00:00-03:00,-0.009447336102450521
2022-04-25 00:00:00-03:00,-0.018137165004439737
2022-04-26 00:00:00-03:00,-0.03461107474269909
2022-04-27 00:00:00-03:00,-0.07426823263373272
2022-04-28 00:00:00-03:00,-0.11007603037940328
2022-04-29 00:00:00-03:00,-0.15625056353189493
2022-05-02 00:00:00-03:00,-0.18578042326250888
2022-05-03 00:00:00-03:00,-0.20352148350685795
2022-05-04 00:00:00-03:00,-0.2147371591589522
2022-05-05 00:00:00-03:00,-0.2608079367302061
2022-05-06 00:00:00-03:00,-0.28399711172197506
2022-05-09 00:00:00-03:00,-0.3086780876510673
2022-05-10 00:00:00-03:00,-0.32883431013963005
2022-05-11 00:00:00-03:00,-0.3711163075216195
2022-05-12 00:00:00-03:00,-0.3887971982530196
2022-05-13 00:00:00-03:00,-0.3779502071395502
2022-05-16 00:00:00-03:00,-0.3650489352560591
2022-05-17 00:00:00-03:00,-0.4526226631304926
2022-05-18 00:00:00-03:00,-0.4953602370961434
2022-05-19 00:00:00-03:00,-0.5422314872715184
2022-05-20 00:00:00-03:00,-0.5653422123842571
2022-05-23 00:00:00-03:00,-0.5724896796480703
2022-05-24 00:00:00-03:00,-0.5692450425895137
2022-05-25 00:00:00-03:00,-0.5608143803623875
2022-05-26 00:00:00-03:00,-0.5223033625407112
2022-05-27 00:00:00-03:00,-0.4795913005088144
2022-05-30 00:00:00-03:00,-0.4539203594106054
2022-05-31 00:00:00-03:00,-0.4471245943846016
2022-06-01 00:00:00-03:00,-0.44260936342979473
2022-06-02 00:00:00-03:00,-0.43622232323856736
2022-06-03 00:00:00-03:00,-0.44650766398510466
2022-06-06 00:00:00-03:00,-0.4788753059870201
2022-06-07 00:00:00-03:00,-0.5047655888323055
2022-06-08 00:00:00-03:00,-0.5055271596920692
2022-06-09 00:00:00-03:00,-0.4865700171496812
2022-06-10 00:00:00-03:00,-0.4830087671904506
2022-06-13 00:00:00-03:00,-0.5038920387516752
2022-06-14 00:00:00-03:00,-0.5090719345938304
2022-06-15 00:00:00-03:00,-0.4872041742020352
2022-06-17 00:00:00-03:00,-0.44978462670934594
2022-06-20 00:00:00-03:00,-0.43862256971633684
2022-06-21 00:00:00-03:00,-0.43497477827423303
2022-06-22 00:00:00-03:00,-0.4411704071628213
2022-06-23 00:00:00-03:00,-0.44488119020879857
2022-06-24 00:00:00-03:00,-0.43722777247181277
2022-06-27 00:00:00-03:00,-0.4278021044964655
2022-06-28 00:00:00-03:00,-0.4406247713293263
