Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0039886001847714665
2022-04-26 00:00:00-03:00,-0.0011409791751783003
2022-04-27 00:00:00-03:00,-0.00562552747472437
2022-04-28 00:00:00-03:00,-0.007664990580401725
2022-04-29 00:00:00-03:00,-0.029112834224467872
2022-05-02 00:00:00-03:00,-0.05195265813312357
2022-05-03 00:00:00-03:00,-0.074654235458427
2022-05-04 00:00:00-03:00,-0.08805376444881276
2022-05-05 00:00:00-03:00,-0.11170192265108715
2022-05-06 00:00:00-03:00,-0.13609672422675725
2022-05-09 00:00:00-03:00,-0.1453624258631925
2022-05-10 00:00:00-03:00,-0.1359248089488698
2022-05-11 00:00:00-03:00,-0.12619279807765338
2022-05-12 00:00:00-03:00,-0.11790702578380177
2022-05-13 00:00:00-03:00,-0.10804524814799717
2022-05-16 00:00:00-03:00,-0.0971670892653783
2022-05-17 00:00:00-03:00,-0.07707190309212125
2022-05-18 00:00:00-03:00,-0.07095439031569412
2022-05-19 00:00:00-03:00,-0.05717521667448042
2022-05-20 00:00:00-03:00,-0.03732578127282342
2022-05-23 00:00:00-03:00,0.008364328456290423
2022-05-24 00:00:00-03:00,0.07362982707314307
2022-05-25 00:00:00-03:00,0.15142731032505918
2022-05-26 00:00:00-03:00,0.22838354179928033
2022-05-27 00:00:00-03:00,0.2923911397849094
2022-05-30 00:00:00-03:00,0.3303020094246153
2022-05-31 00:00:00-03:00,0.3374163478523314
2022-06-01 00:00:00-03:00,0.3179618719868758
2022-06-02 00:00:00-03:00,0.2903747952773649
2022-06-03 00:00:00-03:00,0.2620167112658727
2022-06-06 00:00:00-03:00,0.22287626194457835
2022-06-07 00:00:00-03:00,0.16862572402307324
2022-06-08 00:00:00-03:00,0.09906436443005327
2022-06-09 00:00:00-03:00,0.02142730127864371
2022-06-10 00:00:00-03:00,-0.07195738841521122
2022-06-13 00:00:00-03:00,-0.18506431674140086
2022-06-14 00:00:00-03:00,-0.3036729709331536
2022-06-15 00:00:00-03:00,-0.4110142934032421
2022-06-17 00:00:00-03:00,-0.5271682114405504
2022-06-20 00:00:00-03:00,-0.6407517919367824
2022-06-21 00:00:00-03:00,-0.7572736498483343
2022-06-22 00:00:00-03:00,-0.8505057030598427
2022-06-23 00:00:00-03:00,-0.9272462260323566
2022-06-24 00:00:00-03:00,-0.9778942587992644
2022-06-27 00:00:00-03:00,-1.0004652040178281
2022-06-28 00:00:00-03:00,-1.003993559775759
2022-06-29 00:00:00-03:00,-0.9963825383536435
2022-06-30 00:00:00-03:00,-0.9760095064738845
2022-07-01 00:00:00-03:00,-0.93349769865991
2022-07-04 00:00:00-03:00,-0.8928741722700693
2022-07-05 00:00:00-03:00,-0.8626222276837187
2022-07-06 00:00:00-03:00,-0.836758553059363
2022-07-07 00:00:00-03:00,-0.8009841712860936
2022-07-08 00:00:00-03:00,-0.755269399912871
2022-07-11 00:00:00-03:00,-0.7055747128423399
2022-07-12 00:00:00-03:00,-0.6496509770015468
2022-07-13 00:00:00-03:00,-0.5956937370133134
2022-07-14 00:00:00-03:00,-0.5464930219198314
2022-07-15 00:00:00-03:00,-0.48769563656154014
2022-07-18 00:00:00-03:00,-0.4367191615523434
2022-07-19 00:00:00-03:00,-0.38994689113304803
2022-07-20 00:00:00-03:00,-0.35069878976916097
2022-07-21 00:00:00-03:00,-0.3177414257658188
2022-07-22 00:00:00-03:00,-0.2711800871837711
2022-07-25 00:00:00-03:00,-0.21426758485844638
2022-07-26 00:00:00-03:00,-0.1598696989326556
