Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00044871752078723404
2022-04-19 00:00:00-03:00,0.0015020451103540111
2022-04-20 00:00:00-03:00,0.001222216141227861
2022-04-22 00:00:00-03:00,-0.0041285732003171205
2022-04-25 00:00:00-03:00,-0.0021362340384909473
2022-04-26 00:00:00-03:00,-0.0053519174313469975
2022-04-27 00:00:00-03:00,-0.012653642759191897
2022-04-28 00:00:00-03:00,-0.013052208160014622
2022-04-29 00:00:00-03:00,-0.011599753819944603
2022-05-02 00:00:00-03:00,-0.01784608314140801
2022-05-03 00:00:00-03:00,-0.020534872235771218
2022-05-04 00:00:00-03:00,-0.022256547548680672
2022-05-05 00:00:00-03:00,-0.029631337274741654
2022-05-06 00:00:00-03:00,-0.036001828343061426
2022-05-09 00:00:00-03:00,-0.05008715172842759
2022-05-10 00:00:00-03:00,-0.04040452972268671
2022-05-11 00:00:00-03:00,-0.03249319180742205
2022-05-12 00:00:00-03:00,-0.02794250977600843
2022-05-13 00:00:00-03:00,-0.018883151569260015
2022-05-16 00:00:00-03:00,-0.014303690696410243
2022-05-17 00:00:00-03:00,-0.015953886890725855
2022-05-18 00:00:00-03:00,-0.0374259275740787
2022-05-19 00:00:00-03:00,-0.04128660934868833
2022-05-20 00:00:00-03:00,-0.036157730756532835
2022-05-23 00:00:00-03:00,-0.02823061251900416
2022-05-24 00:00:00-03:00,-0.02172438951003297
2022-05-25 00:00:00-03:00,-0.012822837526462294
2022-05-26 00:00:00-03:00,-0.003565856935884071
2022-05-27 00:00:00-03:00,0.005154702795604038
2022-05-30 00:00:00-03:00,0.013368738246287037
2022-05-31 00:00:00-03:00,0.010798850144459138
2022-06-01 00:00:00-03:00,0.00866543671500164
2022-06-02 00:00:00-03:00,0.0016851345457125078
2022-06-03 00:00:00-03:00,-0.01501988582201097
2022-06-06 00:00:00-03:00,-0.039194008260518665
2022-06-07 00:00:00-03:00,-0.06067748498209902
2022-06-08 00:00:00-03:00,-0.08134116741789921
2022-06-09 00:00:00-03:00,-0.09353349051790794
2022-06-10 00:00:00-03:00,-0.11193369876548154
2022-06-13 00:00:00-03:00,-0.15110997430178852
2022-06-14 00:00:00-03:00,-0.1861965804401997
2022-06-15 00:00:00-03:00,-0.2045960375869358
2022-06-17 00:00:00-03:00,-0.22670496146575037
2022-06-20 00:00:00-03:00,-0.2491672537142029
2022-06-21 00:00:00-03:00,-0.2716680824371185
2022-06-22 00:00:00-03:00,-0.2955149956750702
2022-06-23 00:00:00-03:00,-0.30847255232737325
2022-06-24 00:00:00-03:00,-0.31275114198994336
2022-06-27 00:00:00-03:00,-0.31252665908585797
2022-06-28 00:00:00-03:00,-0.3017307245060956
2022-06-29 00:00:00-03:00,-0.2992369959057961
2022-06-30 00:00:00-03:00,-0.28836863204199714
2022-07-01 00:00:00-03:00,-0.27498927605391454
2022-07-04 00:00:00-03:00,-0.2597945161714077
2022-07-05 00:00:00-03:00,-0.24098664015038684
2022-07-06 00:00:00-03:00,-0.2156172566522936
2022-07-07 00:00:00-03:00,-0.18854756373216164
2022-07-08 00:00:00-03:00,-0.15413264955911687
2022-07-11 00:00:00-03:00,-0.12699466882983135
2022-07-12 00:00:00-03:00,-0.0987494922193326
2022-07-13 00:00:00-03:00,-0.06045830265577523
2022-07-14 00:00:00-03:00,-0.024228017894226017
2022-07-15 00:00:00-03:00,0.025824431413167037
2022-07-18 00:00:00-03:00,0.04730111633424938
