Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0021189468199030634
2022-04-18 00:00:00-03:00,0.005148642833068735
2022-04-19 00:00:00-03:00,0.0016770167396221432
2022-04-20 00:00:00-03:00,-0.0006563842299657401
2022-04-22 00:00:00-03:00,-0.008203702438879691
2022-04-25 00:00:00-03:00,-0.017987235538613453
2022-04-26 00:00:00-03:00,-0.03764799512990532
2022-04-27 00:00:00-03:00,-0.062414438209962515
2022-04-28 00:00:00-03:00,-0.08988506690922367
2022-04-29 00:00:00-03:00,-0.12149384249359751
2022-05-02 00:00:00-03:00,-0.15422976862817256
2022-05-03 00:00:00-03:00,-0.1835689764899477
2022-05-04 00:00:00-03:00,-0.20896610619200914
2022-05-05 00:00:00-03:00,-0.2367189887283095
2022-05-06 00:00:00-03:00,-0.2573470277418424
2022-05-09 00:00:00-03:00,-0.276165707408402
2022-05-10 00:00:00-03:00,-0.29366161597402335
2022-05-11 00:00:00-03:00,-0.2984840038794025
2022-05-12 00:00:00-03:00,-0.2895677882510682
2022-05-13 00:00:00-03:00,-0.2681565010875184
2022-05-16 00:00:00-03:00,-0.23608191065763737
2022-05-17 00:00:00-03:00,-0.19561178872320262
2022-05-18 00:00:00-03:00,-0.15665674208062427
2022-05-19 00:00:00-03:00,-0.12149303233305014
2022-05-20 00:00:00-03:00,-0.08592401417914407
2022-05-23 00:00:00-03:00,-0.042572193569671686
2022-05-24 00:00:00-03:00,0.008995203782503637
2022-05-25 00:00:00-03:00,0.05612558372537225
2022-05-26 00:00:00-03:00,0.10250410674485749
2022-05-27 00:00:00-03:00,0.14776237140178705
2022-05-30 00:00:00-03:00,0.18604305900222848
2022-05-31 00:00:00-03:00,0.2210631160393744
2022-06-01 00:00:00-03:00,0.24602037565433338
2022-06-02 00:00:00-03:00,0.26444584493212403
2022-06-03 00:00:00-03:00,0.2735926713545642
2022-06-06 00:00:00-03:00,0.2744615082342727
2022-06-07 00:00:00-03:00,0.2694724635789528
2022-06-08 00:00:00-03:00,0.2529985822317367
2022-06-09 00:00:00-03:00,0.22305008312628022
2022-06-10 00:00:00-03:00,0.17745058637450345
2022-06-13 00:00:00-03:00,0.11958276675556512
2022-06-14 00:00:00-03:00,0.05433334531213925
2022-06-15 00:00:00-03:00,-0.010688416884300654
2022-06-17 00:00:00-03:00,-0.0767737250521901
2022-06-20 00:00:00-03:00,-0.1240402549811614
2022-06-21 00:00:00-03:00,-0.16079541702417008
2022-06-22 00:00:00-03:00,-0.19147244826314855
2022-06-23 00:00:00-03:00,-0.22488022972429678
2022-06-24 00:00:00-03:00,-0.2583563324187573
2022-06-27 00:00:00-03:00,-0.28733455530008944
2022-06-28 00:00:00-03:00,-0.3153944527778931
2022-06-29 00:00:00-03:00,-0.34445446421068054
2022-06-30 00:00:00-03:00,-0.37827539087245654
2022-07-01 00:00:00-03:00,-0.4096078712146612
2022-07-04 00:00:00-03:00,-0.44026768515948184
2022-07-05 00:00:00-03:00,-0.4653688052087918
