Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0026923265212630554
2022-04-12 00:00:00-03:00,0.010523938352701379
2022-04-13 00:00:00-03:00,0.01808224310457618
2022-04-14 00:00:00-03:00,0.01663567032885993
2022-04-18 00:00:00-03:00,0.0009147830143447777
2022-04-19 00:00:00-03:00,0.004860566205927341
2022-04-20 00:00:00-03:00,0.01931813566500651
2022-04-22 00:00:00-03:00,0.0012521850593323336
2022-04-25 00:00:00-03:00,-0.012611743925518226
2022-04-26 00:00:00-03:00,-0.0320427887939978
2022-04-27 00:00:00-03:00,-0.04255684078678712
2022-04-28 00:00:00-03:00,-0.07012558819110026
2022-04-29 00:00:00-03:00,-0.1043394206443704
2022-05-02 00:00:00-03:00,-0.13059075090542827
2022-05-03 00:00:00-03:00,-0.15311417294956442
2022-05-04 00:00:00-03:00,-0.1572521084585219
2022-05-05 00:00:00-03:00,-0.17992753980928988
2022-05-06 00:00:00-03:00,-0.21633449108593084
2022-05-09 00:00:00-03:00,-0.23722153751826092
2022-05-10 00:00:00-03:00,-0.21677498896364966
2022-05-11 00:00:00-03:00,-0.20574053122121505
2022-05-12 00:00:00-03:00,-0.1893086691374979
2022-05-13 00:00:00-03:00,-0.15781271262724061
2022-05-16 00:00:00-03:00,-0.13911031192364476
2022-05-17 00:00:00-03:00,-0.09062157584763142
2022-05-18 00:00:00-03:00,-0.08226239897219045
2022-05-19 00:00:00-03:00,-0.07121044659165143
2022-05-20 00:00:00-03:00,-0.024995059624970395
2022-05-23 00:00:00-03:00,0.00483692943227787
2022-05-24 00:00:00-03:00,0.030274651132121022
2022-05-25 00:00:00-03:00,0.03655024661831341
2022-05-26 00:00:00-03:00,0.06843205869059865
2022-05-27 00:00:00-03:00,0.07097522687049462
2022-05-30 00:00:00-03:00,0.07588832657161682
2022-05-31 00:00:00-03:00,0.07810565589122298
2022-06-01 00:00:00-03:00,0.047218756753725444
2022-06-02 00:00:00-03:00,0.058151405698625425
2022-06-03 00:00:00-03:00,0.03254437969863133
2022-06-06 00:00:00-03:00,0.013655800343778779
2022-06-07 00:00:00-03:00,0.016339899076614373
2022-06-08 00:00:00-03:00,0.03670187204015818
2022-06-09 00:00:00-03:00,0.026016339250322318
2022-06-10 00:00:00-03:00,-0.025923493750344306
2022-06-13 00:00:00-03:00,-0.10270394198311017
2022-06-14 00:00:00-03:00,-0.16010134712367474
2022-06-15 00:00:00-03:00,-0.13398782964356215
2022-06-17 00:00:00-03:00,-0.10966607657559102
2022-06-20 00:00:00-03:00,-0.05891656550444324
2022-06-21 00:00:00-03:00,-0.056810488559611017
2022-06-22 00:00:00-03:00,-0.08740220284746236
2022-06-23 00:00:00-03:00,-0.08762332185662558
2022-06-24 00:00:00-03:00,-0.11113619910639372
2022-06-27 00:00:00-03:00,-0.14950942677246992
2022-06-28 00:00:00-03:00,-0.1841559912168389
2022-06-29 00:00:00-03:00,-0.22809914210820992
2022-06-30 00:00:00-03:00,-0.26859087200988085
2022-07-01 00:00:00-03:00,-0.27120098720596353
2022-07-04 00:00:00-03:00,-0.2859464992435914
2022-07-05 00:00:00-03:00,-0.2697318232265733
2022-07-06 00:00:00-03:00,-0.23892362019466518
2022-07-07 00:00:00-03:00,-0.1938593473405792
2022-07-08 00:00:00-03:00,-0.14446577289157858
2022-07-11 00:00:00-03:00,-0.09857619234260184
2022-07-12 00:00:00-03:00,-0.0702215861691684
2022-07-13 00:00:00-03:00,-0.039276115506577725
2022-07-14 00:00:00-03:00,-0.01617182217293056
2022-07-15 00:00:00-03:00,0.022750965233798937
2022-07-18 00:00:00-03:00,0.04186782373497522
2022-07-19 00:00:00-03:00,0.06033876990687581
2022-07-20 00:00:00-03:00,0.06617572205279565
2022-07-21 00:00:00-03:00,0.07158361441348227
2022-07-22 00:00:00-03:00,0.09408483964007885
2022-07-25 00:00:00-03:00,0.09871214258271976
2022-07-26 00:00:00-03:00,0.10280279528804215
2022-07-27 00:00:00-03:00,0.17166463048699043
2022-07-28 00:00:00-03:00,0.21012973509750488
2022-07-29 00:00:00-03:00,0.21080953118254442
2022-08-01 00:00:00-03:00,0.1914263418667801
2022-08-02 00:00:00-03:00,0.1772428838144613
2022-08-03 00:00:00-03:00,0.2349779873827682
2022-08-04 00:00:00-03:00,0.29903464176537753
2022-08-05 00:00:00-03:00,0.361741328778427
2022-08-08 00:00:00-03:00,0.4298465433116032
2022-08-09 00:00:00-03:00,0.472728251154491
2022-08-10 00:00:00-03:00,0.5240414649507947
2022-08-11 00:00:00-03:00,0.5662383498492147
2022-08-12 00:00:00-03:00,0.6215316135100508
2022-08-15 00:00:00-03:00,0.67370664290425
2022-08-16 00:00:00-03:00,0.6981383448383198
2022-08-17 00:00:00-03:00,0.6965699506323233
2022-08-18 00:00:00-03:00,0.7025469293371529
2022-08-19 00:00:00-03:00,0.6721196374680432
2022-08-22 00:00:00-03:00,0.6597529355987817
2022-08-23 00:00:00-03:00,0.6297890906593153
2022-08-24 00:00:00-03:00,0.5943518813271176
2022-08-25 00:00:00-03:00,0.5717736215700171
2022-08-26 00:00:00-03:00,0.5475677550747662
2022-08-29 00:00:00-03:00,0.5550542332737614
2022-08-30 00:00:00-03:00,0.5498094230747625
2022-08-31 00:00:00-03:00,0.54661092199904
2022-09-01 00:00:00-03:00,0.5681779375592271
2022-09-02 00:00:00-03:00,0.588966610467665
2022-09-05 00:00:00-03:00,0.6424028769651429
2022-09-06 00:00:00-03:00,0.6785424354208978
2022-09-08 00:00:00-03:00,0.6696160619791343
2022-09-09 00:00:00-03:00,0.63505312147052
2022-09-12 00:00:00-03:00,0.5696325152937298
2022-09-13 00:00:00-03:00,0.48716135442913
2022-09-14 00:00:00-03:00,0.43533944278336634
2022-09-15 00:00:00-03:00,0.3825989989942258
2022-09-16 00:00:00-03:00,0.3058120083527456
2022-09-19 00:00:00-03:00,0.2605109510466228
2022-09-20 00:00:00-03:00,0.23321647038815385
2022-09-21 00:00:00-03:00,0.21156689425700748
2022-09-22 00:00:00-03:00,0.1698606031138361
2022-09-23 00:00:00-03:00,0.11690356478641206
2022-09-26 00:00:00-03:00,0.07009253367342083
2022-09-27 00:00:00-03:00,0.03580912724201113
2022-09-28 00:00:00-03:00,0.022100884407219468
2022-09-29 00:00:00-03:00,0.011108954487937694
2022-09-30 00:00:00-03:00,-0.029536022988132515
2022-10-03 00:00:00-03:00,0.009150716346422172
2022-10-04 00:00:00-03:00,0.011438130978486782
2022-10-05 00:00:00-03:00,0.01629067266153683
2022-10-06 00:00:00-03:00,0.01910917478369001
2022-10-07 00:00:00-03:00,0.02508796351847664
2022-10-10 00:00:00-03:00,0.07974032805398679
2022-10-11 00:00:00-03:00,0.1399970890337059
2022-10-13 00:00:00-03:00,0.22150719557122756
2022-10-14 00:00:00-03:00,0.2525318973838928
2022-10-17 00:00:00-03:00,0.3258110718118843
2022-10-18 00:00:00-03:00,0.23433021268803245
2022-10-19 00:00:00-03:00,0.1942877214933496
2022-10-20 00:00:00-03:00,0.13357955069449545
2022-10-21 00:00:00-03:00,0.13155819979573025
2022-10-24 00:00:00-03:00,0.13565459970994453
2022-10-25 00:00:00-03:00,0.057547830029957225
2022-10-26 00:00:00-03:00,-0.052962729931149255
2022-10-27 00:00:00-03:00,-0.054384770845949504
2022-10-28 00:00:00-03:00,-0.001432795990581326
2022-10-31 00:00:00-03:00,0.12063858980431874
2022-11-01 00:00:00-03:00,0.22048767808951908
2022-11-03 00:00:00-03:00,0.33449448729019693
2022-11-04 00:00:00-03:00,0.4343627914956336
2022-11-07 00:00:00-03:00,0.4845236229279628
2022-11-08 00:00:00-03:00,0.49437032299329786
2022-11-09 00:00:00-03:00,0.5315505027347989
2022-11-10 00:00:00-03:00,0.4844240234113997
2022-11-11 00:00:00-03:00,0.42841992505043436
2022-11-14 00:00:00-03:00,0.3996026437432256
2022-11-16 00:00:00-03:00,0.37566190140439915
2022-11-17 00:00:00-03:00,0.34145589630774253
2022-11-18 00:00:00-03:00,0.2828450088488168
2022-11-21 00:00:00-03:00,0.27837354181555796
2022-11-22 00:00:00-03:00,0.2525527326476258
2022-11-23 00:00:00-03:00,0.21987214496064666
2022-11-24 00:00:00-03:00,0.2284569353160606
2022-11-25 00:00:00-03:00,0.18471634772443934
2022-11-28 00:00:00-03:00,0.15711656830287524
2022-11-29 00:00:00-03:00,0.1400840429175645
2022-11-30 00:00:00-03:00,0.17699470818602236
2022-12-01 00:00:00-03:00,0.1743807978951537
2022-12-02 00:00:00-03:00,0.23894944308575106
2022-12-05 00:00:00-03:00,0.27405070272476806
2022-12-06 00:00:00-03:00,0.26492441083755836
