Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.002916669234251046
2022-03-31 00:00:00-03:00,-0.005266903661034661
2022-04-01 00:00:00-03:00,0.012928680577824814
2022-04-04 00:00:00-03:00,0.01617694546382875
2022-04-05 00:00:00-03:00,0.005852547466247415
2022-04-06 00:00:00-03:00,-0.014006884601020175
2022-04-07 00:00:00-03:00,-0.02995161717373218
2022-04-08 00:00:00-03:00,-0.061871174725788514
2022-04-11 00:00:00-03:00,-0.08618937411997774
2022-04-12 00:00:00-03:00,-0.10841367570380633
2022-04-13 00:00:00-03:00,-0.11993659273230772
2022-04-14 00:00:00-03:00,-0.1280210543073501
2022-04-18 00:00:00-03:00,-0.1393644167433692
2022-04-19 00:00:00-03:00,-0.14317376601129528
2022-04-20 00:00:00-03:00,-0.16427912466007566
2022-04-22 00:00:00-03:00,-0.182049281700424
2022-04-25 00:00:00-03:00,-0.20035896597805358
2022-04-26 00:00:00-03:00,-0.22867182908160277
2022-04-27 00:00:00-03:00,-0.25294919179140596
2022-04-28 00:00:00-03:00,-0.26338210187257083
2022-04-29 00:00:00-03:00,-0.2884439425486294
2022-05-02 00:00:00-03:00,-0.30989606965092964
2022-05-03 00:00:00-03:00,-0.3366490918935261
2022-05-04 00:00:00-03:00,-0.32916784486284634
2022-05-05 00:00:00-03:00,-0.3567012205761486
2022-05-06 00:00:00-03:00,-0.38249132698397936
2022-05-09 00:00:00-03:00,-0.42602937570883004
2022-05-10 00:00:00-03:00,-0.452161289862576
2022-05-11 00:00:00-03:00,-0.4687661353119337
2022-05-12 00:00:00-03:00,-0.45801954848151105
2022-05-13 00:00:00-03:00,-0.4296022420788841
2022-05-16 00:00:00-03:00,-0.4024279957199166
2022-05-17 00:00:00-03:00,-0.4093019376372853
2022-05-18 00:00:00-03:00,-0.4264261144901642
2022-05-19 00:00:00-03:00,-0.4341591256930659
2022-05-20 00:00:00-03:00,-0.43974659242442815
2022-05-23 00:00:00-03:00,-0.43678888344403166
2022-05-24 00:00:00-03:00,-0.428695779322974
2022-05-25 00:00:00-03:00,-0.4174402829322683
2022-05-26 00:00:00-03:00,-0.3762510454702439
2022-05-27 00:00:00-03:00,-0.34507189793310555
2022-05-30 00:00:00-03:00,-0.3290387858046846
2022-05-31 00:00:00-03:00,-0.32198901582820394
2022-06-01 00:00:00-03:00,-0.31355639655201495
2022-06-02 00:00:00-03:00,-0.29637717861310264
2022-06-03 00:00:00-03:00,-0.29586783239201386
2022-06-06 00:00:00-03:00,-0.30689192013285194
2022-06-07 00:00:00-03:00,-0.3206039893495758
2022-06-08 00:00:00-03:00,-0.33315180064053607
2022-06-09 00:00:00-03:00,-0.3556172083929159
2022-06-10 00:00:00-03:00,-0.3777758532802178
2022-06-13 00:00:00-03:00,-0.40887557678142983
2022-06-14 00:00:00-03:00,-0.4387849683273073
2022-06-15 00:00:00-03:00,-0.4564152193458022
2022-06-17 00:00:00-03:00,-0.47840575618348424
2022-06-20 00:00:00-03:00,-0.4743997844294099
2022-06-21 00:00:00-03:00,-0.4713704198459827
2022-06-22 00:00:00-03:00,-0.4691457404162338
2022-06-23 00:00:00-03:00,-0.4533543214713105
2022-06-24 00:00:00-03:00,-0.4421376782366293
2022-06-27 00:00:00-03:00,-0.4314714882742945
2022-06-28 00:00:00-03:00,-0.42215237361064206
2022-06-29 00:00:00-03:00,-0.4076586754117275
2022-06-30 00:00:00-03:00,-0.3972030277073806
2022-07-01 00:00:00-03:00,-0.3955846808906136
2022-07-04 00:00:00-03:00,-0.39535900405217417
2022-07-05 00:00:00-03:00,-0.37082896293775347
2022-07-06 00:00:00-03:00,-0.3378536818632041
2022-07-07 00:00:00-03:00,-0.30340103766654236
2022-07-08 00:00:00-03:00,-0.2681824201944525
2022-07-11 00:00:00-03:00,-0.23673799828577513
2022-07-12 00:00:00-03:00,-0.18555296696098633
2022-07-13 00:00:00-03:00,-0.1512890712035566
2022-07-14 00:00:00-03:00,-0.11635695803329726
2022-07-15 00:00:00-03:00,-0.09800548957588262
2022-07-18 00:00:00-03:00,-0.08330645353613786
2022-07-19 00:00:00-03:00,-0.06924897466304492
2022-07-20 00:00:00-03:00,-0.03515746739612924
2022-07-21 00:00:00-03:00,-0.01282440592092815
2022-07-22 00:00:00-03:00,-0.0071252316978172026
2022-07-25 00:00:00-03:00,-0.008153560472909493
