Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.002467951713463812
2022-04-26 00:00:00-03:00,-0.011207251878938784
2022-04-27 00:00:00-03:00,-0.017795762401505044
2022-04-28 00:00:00-03:00,-0.01781783379947388
2022-04-29 00:00:00-03:00,-0.03032434908458903
2022-05-02 00:00:00-03:00,-0.04144670417084484
2022-05-03 00:00:00-03:00,-0.057750152098945406
2022-05-04 00:00:00-03:00,-0.05079652074036556
2022-05-05 00:00:00-03:00,-0.07242470808853518
2022-05-06 00:00:00-03:00,-0.09343094492074311
2022-05-09 00:00:00-03:00,-0.1289836361381047
2022-05-10 00:00:00-03:00,-0.1513799293997522
2022-05-11 00:00:00-03:00,-0.16733686628059008
2022-05-12 00:00:00-03:00,-0.16240034432265205
2022-05-13 00:00:00-03:00,-0.14448339502774754
2022-05-16 00:00:00-03:00,-0.1290261963641024
2022-05-17 00:00:00-03:00,-0.14334647054821303
2022-05-18 00:00:00-03:00,-0.1667209239076488
2022-05-19 00:00:00-03:00,-0.18207301225974248
2022-05-20 00:00:00-03:00,-0.1957217839654728
2022-05-23 00:00:00-03:00,-0.20194442497038612
2022-05-24 00:00:00-03:00,-0.203696915724616
2022-05-25 00:00:00-03:00,-0.20265375744753156
2022-05-26 00:00:00-03:00,-0.17443767994565818
2022-05-27 00:00:00-03:00,-0.15534378808447613
2022-05-30 00:00:00-03:00,-0.1499928721880508
2022-05-31 00:00:00-03:00,-0.1526529217136563
2022-06-01 00:00:00-03:00,-0.15367399320026598
2022-06-02 00:00:00-03:00,-0.1461508122524191
2022-06-03 00:00:00-03:00,-0.1539404922286156
2022-06-06 00:00:00-03:00,-0.17223205379641726
2022-06-07 00:00:00-03:00,-0.19268499547092288
2022-06-08 00:00:00-03:00,-0.21166520562781121
2022-06-09 00:00:00-03:00,-0.23978645033055157
2022-06-10 00:00:00-03:00,-0.2672945893554721
2022-06-13 00:00:00-03:00,-0.30311342937752217
2022-06-14 00:00:00-03:00,-0.3375165604628929
2022-06-15 00:00:00-03:00,-0.3598027646792068
2022-06-17 00:00:00-03:00,-0.38610268858587116
2022-06-20 00:00:00-03:00,-0.38693318965048906
2022-06-21 00:00:00-03:00,-0.3885274832528278
2022-06-22 00:00:00-03:00,-0.390718615827196
2022-06-23 00:00:00-03:00,-0.37945801830381853
2022-06-24 00:00:00-03:00,-0.3724922978737588
2022-06-27 00:00:00-03:00,-0.3658790761829005
2022-06-28 00:00:00-03:00,-0.36040293341268814
2022-06-29 00:00:00-03:00,-0.34965364470422067
2022-06-30 00:00:00-03:00,-0.34270127786464455
2022-07-01 00:00:00-03:00,-0.34428535338893695
2022-07-04 00:00:00-03:00,-0.3470727211189404
2022-07-05 00:00:00-03:00,-0.32568517982164025
2022-07-06 00:00:00-03:00,-0.2957895589947319
2022-07-07 00:00:00-03:00,-0.2642769557672424
2022-07-08 00:00:00-03:00,-0.23185262085682679
2022-07-11 00:00:00-03:00,-0.2030184328082112
2022-07-12 00:00:00-03:00,-0.15445847143528058
2022-07-13 00:00:00-03:00,-0.12254751002612796
2022-07-14 00:00:00-03:00,-0.08983232953222853
2022-07-15 00:00:00-03:00,-0.07345413763097763
2022-07-18 00:00:00-03:00,-0.06057648939393534
2022-07-19 00:00:00-03:00,-0.04821419546235939
2022-07-20 00:00:00-03:00,-0.01580608398950023
2022-07-21 00:00:00-03:00,0.005008791996012452
2022-07-22 00:00:00-03:00,0.009367120123062733
2022-07-25 00:00:00-03:00,0.007122902288732469
2022-07-26 00:00:00-03:00,-0.008998584747701877
2022-07-27 00:00:00-03:00,-0.014381997792987988
2022-07-28 00:00:00-03:00,-0.01684737548259374
2022-07-29 00:00:00-03:00,-0.029707326698965364
2022-08-01 00:00:00-03:00,-0.02831935347972303
2022-08-02 00:00:00-03:00,-0.027703858708975737
2022-08-03 00:00:00-03:00,-0.009415131910188279
2022-08-04 00:00:00-03:00,0.037624744740621274
2022-08-05 00:00:00-03:00,0.05973153685010857
2022-08-08 00:00:00-03:00,0.08512147722813035
2022-08-09 00:00:00-03:00,0.08892368340005552
2022-08-10 00:00:00-03:00,0.10760244895457527
2022-08-11 00:00:00-03:00,0.10110912084399137
2022-08-12 00:00:00-03:00,0.1378613966739941
2022-08-15 00:00:00-03:00,0.20171196227505117
2022-08-16 00:00:00-03:00,0.25819701284853025
2022-08-17 00:00:00-03:00,0.28915343793461323
2022-08-18 00:00:00-03:00,0.3109072028597115
2022-08-19 00:00:00-03:00,0.30449025796869034
2022-08-22 00:00:00-03:00,0.2991790687563287
2022-08-23 00:00:00-03:00,0.3179024254362983
2022-08-24 00:00:00-03:00,0.3568386028877035
2022-08-25 00:00:00-03:00,0.39762139789493967
2022-08-26 00:00:00-03:00,0.41707145253021505
2022-08-29 00:00:00-03:00,0.42277404860031575
2022-08-30 00:00:00-03:00,0.42162622189695353
2022-08-31 00:00:00-03:00,0.39679004979993726
2022-09-01 00:00:00-03:00,0.38078121986130364
2022-09-02 00:00:00-03:00,0.35512950893777573
2022-09-05 00:00:00-03:00,0.3357682983871264
2022-09-06 00:00:00-03:00,0.2912591121016055
2022-09-08 00:00:00-03:00,0.2761905159896294
2022-09-09 00:00:00-03:00,0.26841322801365397
2022-09-12 00:00:00-03:00,0.29195362608468756
2022-09-13 00:00:00-03:00,0.299892852666491
2022-09-14 00:00:00-03:00,0.2843542927548972
2022-09-15 00:00:00-03:00,0.25857271327677545
2022-09-16 00:00:00-03:00,0.24499637531864948
2022-09-19 00:00:00-03:00,0.2395424793712646
2022-09-20 00:00:00-03:00,0.22456447368430865
2022-09-21 00:00:00-03:00,0.23339856607071052
2022-09-22 00:00:00-03:00,0.22569684111449906
2022-09-23 00:00:00-03:00,0.21948328422808405
2022-09-26 00:00:00-03:00,0.20015033192782994
2022-09-27 00:00:00-03:00,0.15879517893954986
2022-09-28 00:00:00-03:00,0.13654862136547052
2022-09-29 00:00:00-03:00,0.09523017469777262
2022-09-30 00:00:00-03:00,0.0960700138824242
2022-10-03 00:00:00-03:00,0.12993058334789165
2022-10-04 00:00:00-03:00,0.16933598610797773
2022-10-05 00:00:00-03:00,0.20067219630486033
2022-10-06 00:00:00-03:00,0.2428773354120244
2022-10-07 00:00:00-03:00,0.2683902686097017
2022-10-10 00:00:00-03:00,0.2861180534204193
2022-10-11 00:00:00-03:00,0.28478186306020437
2022-10-13 00:00:00-03:00,0.260548101524293
2022-10-14 00:00:00-03:00,0.1947208054800864
2022-10-17 00:00:00-03:00,0.14092769332688082
2022-10-18 00:00:00-03:00,0.09318776147975338
2022-10-19 00:00:00-03:00,0.044352942526711736
2022-10-20 00:00:00-03:00,-0.002390158936329989
2022-10-21 00:00:00-03:00,-0.03419889908641949
2022-10-24 00:00:00-03:00,-0.06431433432775169
2022-10-25 00:00:00-03:00,-0.07042466670622094
2022-10-26 00:00:00-03:00,-0.10472159929696101
2022-10-27 00:00:00-03:00,-0.10567055555136484
2022-10-28 00:00:00-03:00,-0.0924466764980183
2022-10-31 00:00:00-03:00,-0.07385332305226822
2022-11-01 00:00:00-03:00,-0.051264954718671873
2022-11-03 00:00:00-03:00,-0.00825461629323243
2022-11-04 00:00:00-03:00,0.022346199576250392
2022-11-07 00:00:00-03:00,0.022933156415091638
2022-11-08 00:00:00-03:00,0.030311024038471857
2022-11-09 00:00:00-03:00,0.02298266669953808
2022-11-10 00:00:00-03:00,-0.022108431526699945
2022-11-11 00:00:00-03:00,-0.09866504766042805
2022-11-14 00:00:00-03:00,-0.1447575758463655
2022-11-16 00:00:00-03:00,-0.20235385560990693
2022-11-17 00:00:00-03:00,-0.2403868304764165
2022-11-18 00:00:00-03:00,-0.2865903494448858
2022-11-21 00:00:00-03:00,-0.3011763175389519
2022-11-22 00:00:00-03:00,-0.3123627198012042
2022-11-23 00:00:00-03:00,-0.3143764310593169
2022-11-24 00:00:00-03:00,-0.2948217993708986
2022-11-25 00:00:00-03:00,-0.29050026450655997
2022-11-28 00:00:00-03:00,-0.2917810562777281
2022-11-29 00:00:00-03:00,-0.28626852405414427
2022-11-30 00:00:00-03:00,-0.2746986732249521
2022-12-01 00:00:00-03:00,-0.28723271137516937
2022-12-02 00:00:00-03:00,-0.28261147953422805
2022-12-05 00:00:00-03:00,-0.2885336827276723
2022-12-06 00:00:00-03:00,-0.2866945848444371
2022-12-07 00:00:00-03:00,-0.2963454151353444
2022-12-08 00:00:00-03:00,-0.3085066346564944
2022-12-09 00:00:00-03:00,-0.3177097756626166
2022-12-12 00:00:00-03:00,-0.3212995871023203
2022-12-13 00:00:00-03:00,-0.320450581578998
2022-12-14 00:00:00-03:00,-0.3296947451072567
2022-12-15 00:00:00-03:00,-0.3355732886312195
2022-12-16 00:00:00-03:00,-0.3547023179753612
2022-12-19 00:00:00-03:00,-0.3465020021554981
