Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,-0.004237893639810074
2022-04-14 00:00:00-03:00,-0.012457839494170462
2022-04-18 00:00:00-03:00,-0.01724370298053052
2022-04-19 00:00:00-03:00,-0.007915825280597503
2022-04-20 00:00:00-03:00,0.0024125763393267456
2022-04-22 00:00:00-03:00,-0.01399069622249835
2022-04-25 00:00:00-03:00,-0.04659081418786459
2022-04-26 00:00:00-03:00,-0.108582046539294
2022-04-27 00:00:00-03:00,-0.17417985043819897
2022-04-28 00:00:00-03:00,-0.22582340100344603
2022-04-29 00:00:00-03:00,-0.28520316752597547
2022-05-02 00:00:00-03:00,-0.3617717986444474
2022-05-03 00:00:00-03:00,-0.43045701926546903
2022-05-04 00:00:00-03:00,-0.46151228736379696
2022-05-05 00:00:00-03:00,-0.48539921513061535
2022-05-06 00:00:00-03:00,-0.5171901487096262
2022-05-09 00:00:00-03:00,-0.5553657786928117
2022-05-10 00:00:00-03:00,-0.582939502203024
2022-05-11 00:00:00-03:00,-0.5828783440156131
2022-05-12 00:00:00-03:00,-0.5460507921177156
2022-05-13 00:00:00-03:00,-0.4765169148289249
2022-05-16 00:00:00-03:00,-0.39233979241672395
2022-05-17 00:00:00-03:00,-0.29335403514441966
2022-05-18 00:00:00-03:00,-0.20631266713727991
2022-05-19 00:00:00-03:00,-0.13764946179984125
2022-05-20 00:00:00-03:00,-0.07823282961728714
2022-05-23 00:00:00-03:00,-0.01624785542931217
2022-05-24 00:00:00-03:00,0.032085394887304226
2022-05-25 00:00:00-03:00,0.09296327351574449
2022-05-26 00:00:00-03:00,0.17227950764887326
2022-05-27 00:00:00-03:00,0.2667589366385439
2022-05-30 00:00:00-03:00,0.344051085616812
2022-05-31 00:00:00-03:00,0.41346434925273606
2022-06-01 00:00:00-03:00,0.47138297145730673
2022-06-02 00:00:00-03:00,0.5014184552163422
2022-06-03 00:00:00-03:00,0.4867897428641004
2022-06-06 00:00:00-03:00,0.4232260120180017
2022-06-07 00:00:00-03:00,0.3349075007181099
2022-06-08 00:00:00-03:00,0.21220351512624602
2022-06-09 00:00:00-03:00,0.08712156935216367
2022-06-10 00:00:00-03:00,-0.050596838625097604
2022-06-13 00:00:00-03:00,-0.23342672846691465
2022-06-14 00:00:00-03:00,-0.4295753602085669
2022-06-15 00:00:00-03:00,-0.5862119168875665
2022-06-17 00:00:00-03:00,-0.7263797571528691
2022-06-20 00:00:00-03:00,-0.8548282309467736
2022-06-21 00:00:00-03:00,-0.9705057831237973
2022-06-22 00:00:00-03:00,-1.0580210649619028
2022-06-23 00:00:00-03:00,-1.113526389497982
2022-06-24 00:00:00-03:00,-1.1532260669726755
2022-06-27 00:00:00-03:00,-1.1568154401753745
2022-06-28 00:00:00-03:00,-1.1347886300949985
2022-06-29 00:00:00-03:00,-1.091499862264094
2022-06-30 00:00:00-03:00,-1.0271107378804556
2022-07-01 00:00:00-03:00,-0.9395028459315102
2022-07-04 00:00:00-03:00,-0.8459458480603088
2022-07-05 00:00:00-03:00,-0.7626860650710772
2022-07-06 00:00:00-03:00,-0.6676548918591587
2022-07-07 00:00:00-03:00,-0.5266582212781326
2022-07-08 00:00:00-03:00,-0.36542135653170793
2022-07-11 00:00:00-03:00,-0.22777307703812055
2022-07-12 00:00:00-03:00,-0.11319167765942315
2022-07-13 00:00:00-03:00,0.0005152260020420859
2022-07-14 00:00:00-03:00,0.09724545495780496
2022-07-15 00:00:00-03:00,0.17645505916490362
2022-07-18 00:00:00-03:00,0.23854059476574474
2022-07-19 00:00:00-03:00,0.28752275176477526
