Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,-0.0037393186167101865
2022-04-29 00:00:00-03:00,-0.009788578532212417
2022-05-02 00:00:00-03:00,-0.018679785170382535
2022-05-03 00:00:00-03:00,-0.025267869322073887
2022-05-04 00:00:00-03:00,-0.023798820636096497
2022-05-05 00:00:00-03:00,-0.028250190292406586
2022-05-06 00:00:00-03:00,-0.03986179526444059
2022-05-09 00:00:00-03:00,-0.05942998032417058
2022-05-10 00:00:00-03:00,-0.0785944121472176
2022-05-11 00:00:00-03:00,-0.09601146114848405
2022-05-12 00:00:00-03:00,-0.10874709966039443
2022-05-13 00:00:00-03:00,-0.11544189485242454
2022-05-16 00:00:00-03:00,-0.11563571925050854
2022-05-17 00:00:00-03:00,-0.11172594523164683
2022-05-18 00:00:00-03:00,-0.11095569714392
2022-05-19 00:00:00-03:00,-0.1109359302101906
2022-05-20 00:00:00-03:00,-0.11160534038491049
2022-05-23 00:00:00-03:00,-0.11172821824889938
2022-05-24 00:00:00-03:00,-0.11334840392558437
2022-05-25 00:00:00-03:00,-0.1132513287758514
2022-05-26 00:00:00-03:00,-0.10547957947902949
2022-05-27 00:00:00-03:00,-0.09437645237457128
2022-05-30 00:00:00-03:00,-0.08449319843301226
2022-05-31 00:00:00-03:00,-0.07430548864492173
2022-06-01 00:00:00-03:00,-0.06500667787249315
2022-06-02 00:00:00-03:00,-0.050354318329182315
2022-06-03 00:00:00-03:00,-0.036473333261233004
2022-06-06 00:00:00-03:00,-0.029359836299866438
2022-06-07 00:00:00-03:00,-0.033468347518048454
2022-06-08 00:00:00-03:00,-0.04487186555448119
2022-06-09 00:00:00-03:00,-0.06115471648457563
2022-06-10 00:00:00-03:00,-0.08674484141995974
2022-06-13 00:00:00-03:00,-0.12166606722684073
2022-06-14 00:00:00-03:00,-0.16284326977999714
2022-06-15 00:00:00-03:00,-0.19726133074607116
2022-06-17 00:00:00-03:00,-0.22397191260022106
2022-06-20 00:00:00-03:00,-0.24954904659391292
2022-06-21 00:00:00-03:00,-0.2703641623506337
2022-06-22 00:00:00-03:00,-0.284800385025528
2022-06-23 00:00:00-03:00,-0.2901501064107713
2022-06-24 00:00:00-03:00,-0.2965499631579396
2022-06-27 00:00:00-03:00,-0.3049037874081879
2022-06-28 00:00:00-03:00,-0.3172078234269173
2022-06-29 00:00:00-03:00,-0.3321624565991586
2022-06-30 00:00:00-03:00,-0.34831824295719005
