Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.003240743593612273
2022-04-20 00:00:00-03:00,-0.004958812223186201
2022-04-22 00:00:00-03:00,-0.011485362655363707
2022-04-25 00:00:00-03:00,-0.017245999468725647
2022-04-26 00:00:00-03:00,-0.026376138811634323
2022-04-27 00:00:00-03:00,-0.03241672144012768
2022-04-28 00:00:00-03:00,-0.033767932708448536
2022-04-29 00:00:00-03:00,-0.021780492615091213
2022-05-02 00:00:00-03:00,-0.00985772694583003
2022-05-03 00:00:00-03:00,0.0018832642104315072
2022-05-04 00:00:00-03:00,0.019666352746277517
2022-05-05 00:00:00-03:00,0.024782398326036466
2022-05-06 00:00:00-03:00,0.02358750625781858
2022-05-09 00:00:00-03:00,0.014177114922022368
2022-05-10 00:00:00-03:00,0.004812752676694399
2022-05-11 00:00:00-03:00,-0.006899555952839882
2022-05-12 00:00:00-03:00,-0.0093170455039991
2022-05-13 00:00:00-03:00,0.003953782268381806
2022-05-16 00:00:00-03:00,0.03803846229689631
2022-05-17 00:00:00-03:00,0.08008523762255389
2022-05-18 00:00:00-03:00,0.10803350887235685
2022-05-19 00:00:00-03:00,0.1268656917798318
2022-05-20 00:00:00-03:00,0.14481366597257747
2022-05-23 00:00:00-03:00,0.15308740235325943
2022-05-24 00:00:00-03:00,0.14975939499614518
2022-05-25 00:00:00-03:00,0.13151252319795195
2022-05-26 00:00:00-03:00,0.10450182358446453
2022-05-27 00:00:00-03:00,0.07741338274344203
2022-05-30 00:00:00-03:00,0.05822810988712207
2022-05-31 00:00:00-03:00,0.04207809218271358
2022-06-01 00:00:00-03:00,0.028435420211353736
2022-06-02 00:00:00-03:00,0.027389979493519186
2022-06-03 00:00:00-03:00,0.03212605534565743
2022-06-06 00:00:00-03:00,0.03116863482844183
2022-06-07 00:00:00-03:00,0.01805255580446829
2022-06-08 00:00:00-03:00,-0.003985804145502399
2022-06-09 00:00:00-03:00,-0.03954029315784829
2022-06-10 00:00:00-03:00,-0.08387622603394575
2022-06-13 00:00:00-03:00,-0.14294914036332085
2022-06-14 00:00:00-03:00,-0.20781330115726385
2022-06-15 00:00:00-03:00,-0.2618070327104378
2022-06-17 00:00:00-03:00,-0.30771155724500965
2022-06-20 00:00:00-03:00,-0.3414125817630235
2022-06-21 00:00:00-03:00,-0.3656908366348469
2022-06-22 00:00:00-03:00,-0.37341382935247097
2022-06-23 00:00:00-03:00,-0.3702828566089844
2022-06-24 00:00:00-03:00,-0.36855365276928054
2022-06-27 00:00:00-03:00,-0.3658575964781337
2022-06-28 00:00:00-03:00,-0.3581073566854153
2022-06-29 00:00:00-03:00,-0.35257352979696244
2022-06-30 00:00:00-03:00,-0.3557551425723425
2022-07-01 00:00:00-03:00,-0.358864046288847
2022-07-04 00:00:00-03:00,-0.35669934817334686
2022-07-05 00:00:00-03:00,-0.34942702744330084
2022-07-06 00:00:00-03:00,-0.32640587445519637
2022-07-07 00:00:00-03:00,-0.27899630738546766
2022-07-08 00:00:00-03:00,-0.2154699778812835
2022-07-11 00:00:00-03:00,-0.15921671433384424
2022-07-12 00:00:00-03:00,-0.10726339703657346
2022-07-13 00:00:00-03:00,-0.05621407580541195
2022-07-14 00:00:00-03:00,-0.011288081703588226
2022-07-15 00:00:00-03:00,0.03206287817334591
2022-07-18 00:00:00-03:00,0.06938602020530846
2022-07-19 00:00:00-03:00,0.10081567896316866
2022-07-20 00:00:00-03:00,0.1261975901129874
2022-07-21 00:00:00-03:00,0.1436312042651372
2022-07-22 00:00:00-03:00,0.15865155170165704
2022-07-25 00:00:00-03:00,0.16815128405601104
2022-07-26 00:00:00-03:00,0.16917886339696123
2022-07-27 00:00:00-03:00,0.17573985894083455
2022-07-28 00:00:00-03:00,0.19058781804499106
2022-07-29 00:00:00-03:00,0.19669601100173859
2022-08-01 00:00:00-03:00,0.19353586487058477
2022-08-02 00:00:00-03:00,0.18095035586052743
2022-08-03 00:00:00-03:00,0.16986496320543626
2022-08-04 00:00:00-03:00,0.17901148291977473
2022-08-05 00:00:00-03:00,0.19597143780786075
2022-08-08 00:00:00-03:00,0.22222394360505668
2022-08-09 00:00:00-03:00,0.2517807469576767
2022-08-10 00:00:00-03:00,0.29529921574803686
2022-08-11 00:00:00-03:00,0.335375648213351
2022-08-12 00:00:00-03:00,0.37680083443301854
2022-08-15 00:00:00-03:00,0.42097928644634314
2022-08-16 00:00:00-03:00,0.460580323660291
2022-08-17 00:00:00-03:00,0.4933895308994924
2022-08-18 00:00:00-03:00,0.5222842554589939
2022-08-19 00:00:00-03:00,0.5425138496796993
2022-08-22 00:00:00-03:00,0.5532618751412642
2022-08-23 00:00:00-03:00,0.545722149308564
2022-08-24 00:00:00-03:00,0.5268278759830862
2022-08-25 00:00:00-03:00,0.5060267506912712
2022-08-26 00:00:00-03:00,0.4767931646186176
2022-08-29 00:00:00-03:00,0.4392124287129265
2022-08-30 00:00:00-03:00,0.39386109211794723
2022-08-31 00:00:00-03:00,0.3369869594155237
2022-09-01 00:00:00-03:00,0.2795688673826076
2022-09-02 00:00:00-03:00,0.22593677158891085
2022-09-05 00:00:00-03:00,0.1772931764656278
2022-09-06 00:00:00-03:00,0.13232742095623007
2022-09-08 00:00:00-03:00,0.08677854644861151
2022-09-09 00:00:00-03:00,0.050231064098802354
2022-09-12 00:00:00-03:00,0.017618100741018876
2022-09-13 00:00:00-03:00,-0.016920071719699045
2022-09-14 00:00:00-03:00,-0.04475485159293165
2022-09-15 00:00:00-03:00,-0.06858143696171329
2022-09-16 00:00:00-03:00,-0.09534908815029555
2022-09-19 00:00:00-03:00,-0.11914944581548828
2022-09-20 00:00:00-03:00,-0.13542344392093694
2022-09-21 00:00:00-03:00,-0.14087339606197985
2022-09-22 00:00:00-03:00,-0.13366827172500545
2022-09-23 00:00:00-03:00,-0.12147556969793098
2022-09-26 00:00:00-03:00,-0.11944011318502781
2022-09-27 00:00:00-03:00,-0.12599829026163714
2022-09-28 00:00:00-03:00,-0.13731180565892792
2022-09-29 00:00:00-03:00,-0.14974268596194432
2022-09-30 00:00:00-03:00,-0.15613801122301516
2022-10-03 00:00:00-03:00,-0.13205630328154072
2022-10-04 00:00:00-03:00,-0.08935503253901131
2022-10-05 00:00:00-03:00,-0.036858684604502624
2022-10-06 00:00:00-03:00,0.013685020986688182
2022-10-07 00:00:00-03:00,0.056176229981710034
2022-10-10 00:00:00-03:00,0.09014806222938362
2022-10-11 00:00:00-03:00,0.11679378335280727
2022-10-13 00:00:00-03:00,0.13303672967770902
2022-10-14 00:00:00-03:00,0.1361805230900285
2022-10-17 00:00:00-03:00,0.13494630979050373
2022-10-18 00:00:00-03:00,0.13200146538047502
2022-10-19 00:00:00-03:00,0.12225414630842575
2022-10-20 00:00:00-03:00,0.11342115136164704
2022-10-21 00:00:00-03:00,0.11031146553312232
2022-10-24 00:00:00-03:00,0.10463815189071715
2022-10-25 00:00:00-03:00,0.0881636671545435
2022-10-26 00:00:00-03:00,0.053935540799097244
2022-10-27 00:00:00-03:00,0.02397156349918721
2022-10-28 00:00:00-03:00,0.0023444411574842553
2022-10-31 00:00:00-03:00,0.01483108480063497
2022-11-01 00:00:00-03:00,0.04880888563450936
2022-11-03 00:00:00-03:00,0.1079254781254563
2022-11-04 00:00:00-03:00,0.1722742360725017
2022-11-07 00:00:00-03:00,0.22401135027851032
2022-11-08 00:00:00-03:00,0.2663759818618688
2022-11-09 00:00:00-03:00,0.28887024045046555
2022-11-10 00:00:00-03:00,0.263887843930116
2022-11-11 00:00:00-03:00,0.20076227753549725
2022-11-14 00:00:00-03:00,0.1251961792424358
2022-11-16 00:00:00-03:00,0.02795888788183178
2022-11-17 00:00:00-03:00,-0.08054009002479666
2022-11-18 00:00:00-03:00,-0.18847142867520691
2022-11-21 00:00:00-03:00,-0.26826168467067574
2022-11-22 00:00:00-03:00,-0.3355111326880237
2022-11-23 00:00:00-03:00,-0.3942796983408146
2022-11-24 00:00:00-03:00,-0.4292348083325444
2022-11-25 00:00:00-03:00,-0.4625672446602589
2022-11-28 00:00:00-03:00,-0.491761899501366
2022-11-29 00:00:00-03:00,-0.5080537458281873
2022-11-30 00:00:00-03:00,-0.5169585959325766
2022-12-01 00:00:00-03:00,-0.534106804441179
2022-12-02 00:00:00-03:00,-0.5450519955816596
2022-12-05 00:00:00-03:00,-0.5614612628400003
2022-12-06 00:00:00-03:00,-0.5794745156467068
2022-12-07 00:00:00-03:00,-0.5927181119218978
2022-12-08 00:00:00-03:00,-0.6125736812598055
2022-12-09 00:00:00-03:00,-0.6323815053705447
2022-12-12 00:00:00-03:00,-0.660369148172627
2022-12-13 00:00:00-03:00,-0.7015199646084382
2022-12-14 00:00:00-03:00,-0.7442933399924667
2022-12-15 00:00:00-03:00,-0.7774442159779666
2022-12-16 00:00:00-03:00,-0.8087122151333301
