Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.0015705059736177418
2022-04-12 00:00:00-03:00,0.006991774702633791
2022-04-13 00:00:00-03:00,-0.0015608588505244825
2022-04-14 00:00:00-03:00,-0.024877802232104784
2022-04-18 00:00:00-03:00,-0.0328679055907628
2022-04-19 00:00:00-03:00,0.009687722716783753
2022-04-20 00:00:00-03:00,0.02903051390156719
2022-04-22 00:00:00-03:00,-0.0701434217825323
2022-04-25 00:00:00-03:00,-0.16780454018720548
2022-04-26 00:00:00-03:00,-0.35109791957991376
2022-04-27 00:00:00-03:00,-0.4526879162144084
2022-04-28 00:00:00-03:00,-0.47118549477136895
2022-04-29 00:00:00-03:00,-0.5751186977152187
2022-05-02 00:00:00-03:00,-0.7333939968894825
2022-05-03 00:00:00-03:00,-0.7848377035031433
2022-05-04 00:00:00-03:00,-0.6750906880527907
2022-05-05 00:00:00-03:00,-0.6741770050965243
2022-05-06 00:00:00-03:00,-0.7403286648058298
2022-05-09 00:00:00-03:00,-0.8064995276914146
2022-05-10 00:00:00-03:00,-0.7923848915991769
2022-05-11 00:00:00-03:00,-0.6794502931145985
2022-05-12 00:00:00-03:00,-0.49005471289016356
2022-05-13 00:00:00-03:00,-0.2821736616820303
2022-05-16 00:00:00-03:00,-0.13179611316614626
2022-05-17 00:00:00-03:00,0.03455699608337426
2022-05-18 00:00:00-03:00,0.0801248474814571
2022-05-19 00:00:00-03:00,0.08039910879398349
2022-05-20 00:00:00-03:00,0.10779209843035176
2022-05-23 00:00:00-03:00,0.1853032053265835
2022-05-24 00:00:00-03:00,0.1829909638517222
2022-05-25 00:00:00-03:00,0.2990523137034984
2022-05-26 00:00:00-03:00,0.45740199767930534
2022-05-27 00:00:00-03:00,0.6176283057732093
2022-05-30 00:00:00-03:00,0.6295356102623799
2022-05-31 00:00:00-03:00,0.6707054637295116
2022-06-01 00:00:00-03:00,0.6853807013464319
2022-06-02 00:00:00-03:00,0.6055629831707847
2022-06-03 00:00:00-03:00,0.4128180713993501
2022-06-06 00:00:00-03:00,0.15332478808893768
2022-06-07 00:00:00-03:00,-0.03393743684160455
2022-06-08 00:00:00-03:00,-0.29468180413481093
2022-06-09 00:00:00-03:00,-0.4291617412690698
2022-06-10 00:00:00-03:00,-0.6176378426908471
2022-06-13 00:00:00-03:00,-0.9820097030222286
2022-06-14 00:00:00-03:00,-1.2320383614968762
2022-06-15 00:00:00-03:00,-1.2301656845982123
2022-06-17 00:00:00-03:00,-1.3042508883294417
2022-06-20 00:00:00-03:00,-1.3856127354694792
2022-06-21 00:00:00-03:00,-1.4499163668572237
2022-06-22 00:00:00-03:00,-1.424193150704184
2022-06-23 00:00:00-03:00,-1.3509136089589262
2022-06-24 00:00:00-03:00,-1.3267625946138182
2022-06-27 00:00:00-03:00,-1.1849924691205516
2022-06-28 00:00:00-03:00,-1.0596215643662603
2022-06-29 00:00:00-03:00,-0.9304087542858497
2022-06-30 00:00:00-03:00,-0.7807203340948448
2022-07-01 00:00:00-03:00,-0.5993061814364822
2022-07-04 00:00:00-03:00,-0.48115523063631827
2022-07-05 00:00:00-03:00,-0.43843580766745305
2022-07-06 00:00:00-03:00,-0.29556260693495773
2022-07-07 00:00:00-03:00,0.03025930401088317
2022-07-08 00:00:00-03:00,0.27328281709578306
2022-07-11 00:00:00-03:00,0.3171370295596674
2022-07-12 00:00:00-03:00,0.33994748852600054
2022-07-13 00:00:00-03:00,0.45069901272322
2022-07-14 00:00:00-03:00,0.4799555922028773
2022-07-15 00:00:00-03:00,0.4894643920910653
2022-07-18 00:00:00-03:00,0.4833910145334528
2022-07-19 00:00:00-03:00,0.48026942132829475
2022-07-20 00:00:00-03:00,0.43818023098120307
2022-07-21 00:00:00-03:00,0.4677688697666724
2022-07-22 00:00:00-03:00,0.5341127132885788
2022-07-25 00:00:00-03:00,0.646003617583311
2022-07-26 00:00:00-03:00,0.6228951207826725
2022-07-27 00:00:00-03:00,0.8005630931863266
2022-07-28 00:00:00-03:00,0.9338132316558116
2022-07-29 00:00:00-03:00,1.033133818489965
2022-08-01 00:00:00-03:00,1.0633480830189512
2022-08-02 00:00:00-03:00,1.0963939231709858
2022-08-03 00:00:00-03:00,1.2523175310345565
2022-08-04 00:00:00-03:00,1.5927430637726587
2022-08-05 00:00:00-03:00,1.8420938771857323
2022-08-08 00:00:00-03:00,2.116023868514958
2022-08-09 00:00:00-03:00,2.179053620352647
2022-08-10 00:00:00-03:00,2.366927443307091
2022-08-11 00:00:00-03:00,2.4122417373125415
2022-08-12 00:00:00-03:00,2.4664679690567723
2022-08-15 00:00:00-03:00,2.539016217032888
2022-08-16 00:00:00-03:00,2.4696830846782447
2022-08-17 00:00:00-03:00,2.4430078416036096
2022-08-18 00:00:00-03:00,2.4181774281653716
2022-08-19 00:00:00-03:00,2.271519828223795
2022-08-22 00:00:00-03:00,2.06934569193497
2022-08-23 00:00:00-03:00,1.9902059838646124
2022-08-24 00:00:00-03:00,1.9525583794317924
2022-08-25 00:00:00-03:00,1.8840661427031762
2022-08-26 00:00:00-03:00,1.641492870692808
2022-08-29 00:00:00-03:00,1.4167886573851902
2022-08-30 00:00:00-03:00,1.294762346206106
