Date,Close
2022-07-14 00:00:00-03:00,0.0
2022-07-15 00:00:00-03:00,0.02490385984762966
2022-07-18 00:00:00-03:00,0.012196224255983878
2022-07-19 00:00:00-03:00,0.011172268621066905
2022-07-20 00:00:00-03:00,0.023512118502477364
2022-07-21 00:00:00-03:00,0.04246108540815641
2022-07-22 00:00:00-03:00,0.06566022716405939
2022-07-25 00:00:00-03:00,0.09680618585031553
2022-07-26 00:00:00-03:00,0.12583169951050266
2022-07-27 00:00:00-03:00,0.16467952448974899
2022-07-28 00:00:00-03:00,0.19417145958385618
2022-07-29 00:00:00-03:00,0.21974346095344544
2022-08-01 00:00:00-03:00,0.23296899722390307
2022-08-02 00:00:00-03:00,0.2578090883745716
2022-08-03 00:00:00-03:00,0.2323071029741186
2022-08-04 00:00:00-03:00,0.18880909887106512
2022-08-05 00:00:00-03:00,0.17000155875410172
2022-08-08 00:00:00-03:00,0.21719142301702377
2022-08-09 00:00:00-03:00,0.27006025287966295
2022-08-10 00:00:00-03:00,0.2853871813750075
2022-08-11 00:00:00-03:00,0.3493825016865415
2022-08-12 00:00:00-03:00,0.41421739482184705
2022-08-15 00:00:00-03:00,0.4711387685903752
2022-08-16 00:00:00-03:00,0.4919131762509288
2022-08-17 00:00:00-03:00,0.48351751713065383
2022-08-18 00:00:00-03:00,0.36247992909779825
2022-08-19 00:00:00-03:00,0.2518889732130454
2022-08-22 00:00:00-03:00,0.1670122379074641
2022-08-23 00:00:00-03:00,0.09452123735375295
2022-08-24 00:00:00-03:00,0.036833212777921176
2022-08-25 00:00:00-03:00,-0.0342476551243216
2022-08-26 00:00:00-03:00,-0.070987542784966
2022-08-29 00:00:00-03:00,-0.1122131683554386
2022-08-30 00:00:00-03:00,-0.1424059622236129
2022-08-31 00:00:00-03:00,-0.16063458286266297
2022-09-01 00:00:00-03:00,-0.13469167111709268
2022-09-02 00:00:00-03:00,-0.13777072146238467
2022-09-05 00:00:00-03:00,-0.12191176026609085
2022-09-06 00:00:00-03:00,-0.09896509498917538
2022-09-08 00:00:00-03:00,-0.09667445733592217
2022-09-09 00:00:00-03:00,-0.09530508867474197
2022-09-12 00:00:00-03:00,-0.12081225900456971
2022-09-13 00:00:00-03:00,-0.12629460080448496
2022-09-14 00:00:00-03:00,-0.14845973156279513
2022-09-15 00:00:00-03:00,-0.14784943340649903
2022-09-16 00:00:00-03:00,-0.05718104588731876
2022-09-19 00:00:00-03:00,0.04092561296643282
2022-09-20 00:00:00-03:00,0.1492433124370116
2022-09-21 00:00:00-03:00,0.22144025738411344
2022-09-22 00:00:00-03:00,0.24104879113453137
2022-09-23 00:00:00-03:00,0.2513026219412815
2022-09-26 00:00:00-03:00,0.20627423147790935
2022-09-27 00:00:00-03:00,0.14116622751711105
2022-09-28 00:00:00-03:00,-0.008137345870490975
2022-09-29 00:00:00-03:00,-0.1903146639636688
2022-09-30 00:00:00-03:00,-0.33005839979126605
2022-10-03 00:00:00-03:00,-0.3734653670128978
2022-10-04 00:00:00-03:00,-0.4426641970560823
2022-10-05 00:00:00-03:00,-0.43574253425749987
2022-10-06 00:00:00-03:00,-0.4087487592804919
2022-10-07 00:00:00-03:00,-0.35288214155835007
2022-10-10 00:00:00-03:00,-0.2995502479489893
2022-10-11 00:00:00-03:00,-0.3169133289414745
2022-10-13 00:00:00-03:00,-0.2690594037162626
2022-10-14 00:00:00-03:00,-0.28161441727582215
2022-10-17 00:00:00-03:00,-0.2454100681343192
2022-10-18 00:00:00-03:00,-0.15315237145656724
2022-10-19 00:00:00-03:00,-0.06484106352503716
2022-10-20 00:00:00-03:00,0.03922840587100396
2022-10-21 00:00:00-03:00,0.09965969299436139
2022-10-24 00:00:00-03:00,0.10852194677656612
2022-10-25 00:00:00-03:00,0.07846085715697981
2022-10-26 00:00:00-03:00,0.03811467006404712
2022-10-27 00:00:00-03:00,0.09672713649041853
2022-10-28 00:00:00-03:00,0.15267973209494912
2022-10-31 00:00:00-03:00,0.22421165953600308
2022-11-01 00:00:00-03:00,0.2784929681899726
2022-11-03 00:00:00-03:00,0.309090052732504
2022-11-04 00:00:00-03:00,0.34466236093940594
2022-11-07 00:00:00-03:00,0.3932832708781042
2022-11-08 00:00:00-03:00,0.44839171689543633
2022-11-09 00:00:00-03:00,0.5573328967724756
2022-11-10 00:00:00-03:00,0.5327893507769019
2022-11-11 00:00:00-03:00,0.5417395815577315
