Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,0.0018696533648723504
2022-05-03 00:00:00-03:00,-0.0019685628331417926
2022-05-04 00:00:00-03:00,0.0035986100577487276
2022-05-05 00:00:00-03:00,-0.006163181165655124
2022-05-06 00:00:00-03:00,-0.0035017772896930722
2022-05-09 00:00:00-03:00,-0.0003839409718750221
2022-05-10 00:00:00-03:00,0.01234041891421068
2022-05-11 00:00:00-03:00,0.02603855085105521
2022-05-12 00:00:00-03:00,0.04770957414882646
2022-05-13 00:00:00-03:00,0.07405040971252055
2022-05-16 00:00:00-03:00,0.10089625258497859
2022-05-17 00:00:00-03:00,0.13266457176788854
2022-05-18 00:00:00-03:00,0.1584484110387464
2022-05-19 00:00:00-03:00,0.18083402773953924
2022-05-20 00:00:00-03:00,0.19915541632982012
2022-05-23 00:00:00-03:00,0.2101795425286903
2022-05-24 00:00:00-03:00,0.21282536997199403
2022-05-25 00:00:00-03:00,0.2147932075392854
2022-05-26 00:00:00-03:00,0.22468132044549058
2022-05-27 00:00:00-03:00,0.23632574307992169
2022-05-30 00:00:00-03:00,0.24486862962602135
2022-05-31 00:00:00-03:00,0.26042498332587627
2022-06-01 00:00:00-03:00,0.28355352812040185
2022-06-02 00:00:00-03:00,0.32466590604803225
2022-06-03 00:00:00-03:00,0.3762231497151972
2022-06-06 00:00:00-03:00,0.4134343236544129
2022-06-07 00:00:00-03:00,0.4344594501008271
2022-06-08 00:00:00-03:00,0.4384980511488773
2022-06-09 00:00:00-03:00,0.4142718269151474
2022-06-10 00:00:00-03:00,0.35603561936438216
2022-06-13 00:00:00-03:00,0.2651176318813915
2022-06-14 00:00:00-03:00,0.15471692671050594
2022-06-15 00:00:00-03:00,0.05207019632775631
2022-06-17 00:00:00-03:00,-0.04282061005664236
2022-06-20 00:00:00-03:00,-0.12579648104409485
2022-06-21 00:00:00-03:00,-0.20813474547854424
2022-06-22 00:00:00-03:00,-0.2797941999705189
2022-06-23 00:00:00-03:00,-0.3345648747977043
2022-06-24 00:00:00-03:00,-0.3858061388345102
2022-06-27 00:00:00-03:00,-0.4306424167336879
2022-06-28 00:00:00-03:00,-0.4753475887752872
2022-06-29 00:00:00-03:00,-0.5230053722674589
2022-06-30 00:00:00-03:00,-0.5638629444214918
2022-07-01 00:00:00-03:00,-0.5895857269972873
2022-07-04 00:00:00-03:00,-0.6042129355340371
2022-07-05 00:00:00-03:00,-0.6088043492167147
2022-07-06 00:00:00-03:00,-0.5934721717038045
2022-07-07 00:00:00-03:00,-0.5512082754232357
2022-07-08 00:00:00-03:00,-0.49255936998648836
2022-07-11 00:00:00-03:00,-0.4367170151795553
2022-07-12 00:00:00-03:00,-0.38284106629042297
2022-07-13 00:00:00-03:00,-0.3255545166637052
2022-07-14 00:00:00-03:00,-0.26619221512356833
2022-07-15 00:00:00-03:00,-0.20284205950289488
2022-07-18 00:00:00-03:00,-0.14032622139809342
2022-07-19 00:00:00-03:00,-0.08602377578528661
2022-07-20 00:00:00-03:00,-0.03352309008335308
2022-07-21 00:00:00-03:00,0.010431936350169976
2022-07-22 00:00:00-03:00,0.040378706196891996
2022-07-25 00:00:00-03:00,0.06431278113058166
2022-07-26 00:00:00-03:00,0.07262944087822884
2022-07-27 00:00:00-03:00,0.0892455302019571
2022-07-28 00:00:00-03:00,0.1218730667507683
2022-07-29 00:00:00-03:00,0.15176499764655352
2022-08-01 00:00:00-03:00,0.17882170040226808
2022-08-02 00:00:00-03:00,0.20592452353140334
2022-08-03 00:00:00-03:00,0.25799455475829025
2022-08-04 00:00:00-03:00,0.3381160116217383
2022-08-05 00:00:00-03:00,0.41845450885349866
2022-08-08 00:00:00-03:00,0.4942388391428385
2022-08-09 00:00:00-03:00,0.551894382946481
2022-08-10 00:00:00-03:00,0.6115556343386647
2022-08-11 00:00:00-03:00,0.6563408773661071
2022-08-12 00:00:00-03:00,0.6951164061971508
2022-08-15 00:00:00-03:00,0.7414642125901778
2022-08-16 00:00:00-03:00,0.7793659005468836
2022-08-17 00:00:00-03:00,0.8016834291962932
2022-08-18 00:00:00-03:00,0.8112354664451005
2022-08-19 00:00:00-03:00,0.8021562189593966
2022-08-22 00:00:00-03:00,0.7711285369463238
2022-08-23 00:00:00-03:00,0.7330618020371338
2022-08-24 00:00:00-03:00,0.6945715025991539
2022-08-25 00:00:00-03:00,0.6621448143440156
2022-08-26 00:00:00-03:00,0.6368957279876607
2022-08-29 00:00:00-03:00,0.6117148276688698
2022-08-30 00:00:00-03:00,0.5842712358427712
2022-08-31 00:00:00-03:00,0.540853836763133
2022-09-01 00:00:00-03:00,0.4900616211597219
2022-09-02 00:00:00-03:00,0.438264929362981
2022-09-05 00:00:00-03:00,0.3918590825289906
2022-09-06 00:00:00-03:00,0.33538623028667836
2022-09-08 00:00:00-03:00,0.27464024298929834
2022-09-09 00:00:00-03:00,0.22700777188792892
2022-09-12 00:00:00-03:00,0.19850308181613774
2022-09-13 00:00:00-03:00,0.17999946794888771
2022-09-14 00:00:00-03:00,0.170875371797887
2022-09-15 00:00:00-03:00,0.15846996028168814
2022-09-16 00:00:00-03:00,0.1375992159696095
2022-09-19 00:00:00-03:00,0.11762527990837138
2022-09-20 00:00:00-03:00,0.1005872524206156
2022-09-21 00:00:00-03:00,0.09881222900780452
2022-09-22 00:00:00-03:00,0.11970927132603214
2022-09-23 00:00:00-03:00,0.15536225062846512
2022-09-26 00:00:00-03:00,0.18528093467647574
2022-09-27 00:00:00-03:00,0.2126452707155997
2022-09-28 00:00:00-03:00,0.23122574843776986
2022-09-29 00:00:00-03:00,0.2317936120117341
2022-09-30 00:00:00-03:00,0.2350289075407455
2022-10-03 00:00:00-03:00,0.2754402457495545
2022-10-04 00:00:00-03:00,0.3341732602527793
2022-10-05 00:00:00-03:00,0.4101203865492248
2022-10-06 00:00:00-03:00,0.5029477230538839
2022-10-07 00:00:00-03:00,0.5941213239613329
2022-10-10 00:00:00-03:00,0.6757318937361186
2022-10-11 00:00:00-03:00,0.7330873019580436
2022-10-13 00:00:00-03:00,0.7582789878168217
2022-10-14 00:00:00-03:00,0.7500524654778696
2022-10-17 00:00:00-03:00,0.7283758448477224
2022-10-18 00:00:00-03:00,0.7038072795252368
2022-10-19 00:00:00-03:00,0.6751955399445351
2022-10-20 00:00:00-03:00,0.633481481001803
2022-10-21 00:00:00-03:00,0.5902007233931246
2022-10-24 00:00:00-03:00,0.5393635824846714
2022-10-25 00:00:00-03:00,0.476451521941961
2022-10-26 00:00:00-03:00,0.39653708663799137
2022-10-27 00:00:00-03:00,0.3250453986576648
2022-10-28 00:00:00-03:00,0.27109290404479114
2022-10-31 00:00:00-03:00,0.26257050435293927
2022-11-01 00:00:00-03:00,0.2755109806697012
2022-11-03 00:00:00-03:00,0.30059765288974183
2022-11-04 00:00:00-03:00,0.3107166664119667
2022-11-07 00:00:00-03:00,0.29569756633746375
2022-11-08 00:00:00-03:00,0.25785648175465603
