Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.004935882030391525
2022-04-13 00:00:00-03:00,0.024585162842392094
2022-04-14 00:00:00-03:00,0.0015085409600104072
2022-04-18 00:00:00-03:00,-0.038519418016793594
2022-04-19 00:00:00-03:00,-0.05715392229014782
2022-04-20 00:00:00-03:00,-0.11432769456897773
2022-04-22 00:00:00-03:00,-0.23786067272342848
2022-04-25 00:00:00-03:00,-0.3485616930389881
2022-04-26 00:00:00-03:00,-0.4915564838786324
2022-04-27 00:00:00-03:00,-0.5389795831288318
2022-04-28 00:00:00-03:00,-0.5405975987602396
2022-04-29 00:00:00-03:00,-0.5572215604143516
2022-05-02 00:00:00-03:00,-0.6227020325557255
2022-05-03 00:00:00-03:00,-0.6113250562721753
2022-05-04 00:00:00-03:00,-0.5616513140811144
2022-05-05 00:00:00-03:00,-0.5953914046722346
2022-05-06 00:00:00-03:00,-0.6284232650885571
2022-05-09 00:00:00-03:00,-0.7038988234115848
2022-05-10 00:00:00-03:00,-0.82593194505721
2022-05-11 00:00:00-03:00,-0.8911326593213182
2022-05-12 00:00:00-03:00,-0.9987406330685147
2022-05-13 00:00:00-03:00,-1.0241576398817216
2022-05-16 00:00:00-03:00,-0.9988116286636561
2022-05-17 00:00:00-03:00,-0.9451156006824242
2022-05-18 00:00:00-03:00,-0.9687759659082396
2022-05-19 00:00:00-03:00,-0.8858701273411498
2022-05-20 00:00:00-03:00,-0.7436863307623476
2022-05-23 00:00:00-03:00,-0.5671529973133289
2022-05-24 00:00:00-03:00,-0.3987896262290249
2022-05-25 00:00:00-03:00,-0.2597468869154156
2022-05-26 00:00:00-03:00,-0.10172738658057767
2022-05-27 00:00:00-03:00,0.07257251962057865
2022-05-30 00:00:00-03:00,0.1983311111448529
2022-05-31 00:00:00-03:00,0.26969584317405193
2022-06-01 00:00:00-03:00,0.3479816366722588
2022-06-02 00:00:00-03:00,0.46414131024702243
2022-06-03 00:00:00-03:00,0.5375668046428181
2022-06-06 00:00:00-03:00,0.5279557235617567
2022-06-07 00:00:00-03:00,0.5243034491754912
2022-06-08 00:00:00-03:00,0.4318946546879765
2022-06-09 00:00:00-03:00,0.2469848981187468
2022-06-10 00:00:00-03:00,0.09861145900928392
2022-06-13 00:00:00-03:00,-0.11065268489128144
2022-06-14 00:00:00-03:00,-0.2972607756025596
2022-06-15 00:00:00-03:00,-0.454737834539781
2022-06-17 00:00:00-03:00,-0.6444231436988765
2022-06-20 00:00:00-03:00,-0.7988540791018686
2022-06-21 00:00:00-03:00,-0.9192550063375649
2022-06-22 00:00:00-03:00,-1.06325535294258
2022-06-23 00:00:00-03:00,-1.1889490500097821
2022-06-24 00:00:00-03:00,-1.2102945893475514
2022-06-27 00:00:00-03:00,-1.1731421125649177
2022-06-28 00:00:00-03:00,-1.1227789848070273
2022-06-29 00:00:00-03:00,-1.1153631989771
2022-06-30 00:00:00-03:00,-1.1803212168594115
2022-07-01 00:00:00-03:00,-1.2461156247945482
2022-07-04 00:00:00-03:00,-1.2952684221908868
2022-07-05 00:00:00-03:00,-1.3403135804973338
2022-07-06 00:00:00-03:00,-1.3539807820975245
2022-07-07 00:00:00-03:00,-1.2875428077087019
2022-07-08 00:00:00-03:00,-1.2580025591254582
2022-07-11 00:00:00-03:00,-1.2806929691318167
2022-07-12 00:00:00-03:00,-1.2878197891806096
2022-07-13 00:00:00-03:00,-1.2684066541366885
2022-07-14 00:00:00-03:00,-1.3116957760650632
2022-07-15 00:00:00-03:00,-1.2997037668829972
2022-07-18 00:00:00-03:00,-1.2619916821661956
2022-07-19 00:00:00-03:00,-1.1918507998511938
2022-07-20 00:00:00-03:00,-1.116159650019247
2022-07-21 00:00:00-03:00,-1.0417490525998812
2022-07-22 00:00:00-03:00,-0.9755483261555433
2022-07-25 00:00:00-03:00,-0.9022252068068255
2022-07-26 00:00:00-03:00,-0.8488078959026204
2022-07-27 00:00:00-03:00,-0.7734183904134042
2022-07-28 00:00:00-03:00,-0.6920120079836831
2022-07-29 00:00:00-03:00,-0.6298937381111109
2022-08-01 00:00:00-03:00,-0.6202076695423635
2022-08-02 00:00:00-03:00,-0.5872402276166628
2022-08-03 00:00:00-03:00,-0.5706403707277268
2022-08-04 00:00:00-03:00,-0.4850400223669169
2022-08-05 00:00:00-03:00,-0.38059165586820143
2022-08-08 00:00:00-03:00,-0.3047764211377988
2022-08-09 00:00:00-03:00,-0.2275659529640155
2022-08-10 00:00:00-03:00,-0.14137766908533322
2022-08-11 00:00:00-03:00,-0.03559115014656378
2022-08-12 00:00:00-03:00,0.08753468142695553
2022-08-15 00:00:00-03:00,0.12243939833883566
2022-08-16 00:00:00-03:00,0.15396902563550796
2022-08-17 00:00:00-03:00,0.19843540021348716
2022-08-18 00:00:00-03:00,0.19514446592474144
2022-08-19 00:00:00-03:00,0.1544726098545688
2022-08-22 00:00:00-03:00,0.08019258094698323
2022-08-23 00:00:00-03:00,0.13109422825996297
2022-08-24 00:00:00-03:00,0.14636046335110287
2022-08-25 00:00:00-03:00,0.15745029865042248
2022-08-26 00:00:00-03:00,0.08860124243447842
2022-08-29 00:00:00-03:00,-0.0070135036863980815
2022-08-30 00:00:00-03:00,-0.11852339100416032
2022-08-31 00:00:00-03:00,-0.2236746167072141
2022-09-01 00:00:00-03:00,-0.3218489199525738
2022-09-02 00:00:00-03:00,-0.4070591860592856
2022-09-05 00:00:00-03:00,-0.44764876658181585
2022-09-06 00:00:00-03:00,-0.5142215854617351
2022-09-08 00:00:00-03:00,-0.5788615021901702
2022-09-09 00:00:00-03:00,-0.5311946830314387
2022-09-12 00:00:00-03:00,-0.4798199878105347
2022-09-13 00:00:00-03:00,-0.4875361497071058
2022-09-14 00:00:00-03:00,-0.5302956524316915
2022-09-15 00:00:00-03:00,-0.5641336664813092
2022-09-16 00:00:00-03:00,-0.5706570009053049
2022-09-19 00:00:00-03:00,-0.5269923800043159
2022-09-20 00:00:00-03:00,-0.5290491312538546
2022-09-21 00:00:00-03:00,-0.5708925021071796
2022-09-22 00:00:00-03:00,-0.5604794742087815
2022-09-23 00:00:00-03:00,-0.5578980804981359
2022-09-26 00:00:00-03:00,-0.5901968301080434
2022-09-27 00:00:00-03:00,-0.6263240265733732
2022-09-28 00:00:00-03:00,-0.6387170214426448
2022-09-29 00:00:00-03:00,-0.6547077188375283
2022-09-30 00:00:00-03:00,-0.60553438119587
2022-10-03 00:00:00-03:00,-0.5178316389205335
2022-10-04 00:00:00-03:00,-0.3913693508241778
2022-10-05 00:00:00-03:00,-0.25512475935592605
2022-10-06 00:00:00-03:00,-0.14467545945060856
2022-10-07 00:00:00-03:00,-0.05808774455331722
2022-10-10 00:00:00-03:00,-0.016707525221862696
2022-10-11 00:00:00-03:00,0.0015449584165274644
2022-10-13 00:00:00-03:00,0.007850921479098716
2022-10-14 00:00:00-03:00,-0.05191068910230889
2022-10-17 00:00:00-03:00,-0.10532008197663956
2022-10-18 00:00:00-03:00,-0.11565248318427557
2022-10-19 00:00:00-03:00,-0.14556281132081317
2022-10-20 00:00:00-03:00,-0.1266554514044973
2022-10-21 00:00:00-03:00,-0.04578512741311336
2022-10-24 00:00:00-03:00,-0.07363887487368359
2022-10-25 00:00:00-03:00,-0.10419481784202489
2022-10-26 00:00:00-03:00,-0.11019548228350118
2022-10-27 00:00:00-03:00,-0.1192249670583081
2022-10-28 00:00:00-03:00,-0.1847685518248241
2022-10-31 00:00:00-03:00,-0.2364078946102417
2022-11-01 00:00:00-03:00,-0.228702566267879
2022-11-03 00:00:00-03:00,-0.22564333689788185
2022-11-04 00:00:00-03:00,-0.15606056995957296
2022-11-07 00:00:00-03:00,-0.13646036912023618
2022-11-08 00:00:00-03:00,-0.08444972999964762
2022-11-09 00:00:00-03:00,-0.057894757768446325
2022-11-10 00:00:00-03:00,-0.049990929777465
2022-11-11 00:00:00-03:00,0.13386354236449094
2022-11-14 00:00:00-03:00,0.2380932461406502
2022-11-16 00:00:00-03:00,0.30348022242303685
2022-11-17 00:00:00-03:00,0.33768970630815076
2022-11-18 00:00:00-03:00,0.31916254022448776
2022-11-21 00:00:00-03:00,0.2882463354901379
2022-11-22 00:00:00-03:00,0.29982743929217825
2022-11-23 00:00:00-03:00,0.3078772404390939
2022-11-24 00:00:00-03:00,0.34417959236318296
2022-11-25 00:00:00-03:00,0.37827192040380453
2022-11-28 00:00:00-03:00,0.26027339144474837
2022-11-29 00:00:00-03:00,0.2542027498235182
2022-11-30 00:00:00-03:00,0.26011085740561235
2022-12-01 00:00:00-03:00,0.24661880479594522
2022-12-02 00:00:00-03:00,0.24759658772097914
2022-12-05 00:00:00-03:00,0.24713643913535321
2022-12-06 00:00:00-03:00,0.25752077406601437
2022-12-07 00:00:00-03:00,0.24038583544372472
2022-12-08 00:00:00-03:00,0.19709913228121323
2022-12-09 00:00:00-03:00,0.21917243145486687
