Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.006107570778611422
2022-04-27 00:00:00-03:00,-0.010997635867903198
2022-04-28 00:00:00-03:00,-0.017865688591065566
2022-04-29 00:00:00-03:00,-0.03575263052826094
2022-05-02 00:00:00-03:00,-0.06079290360889931
2022-05-03 00:00:00-03:00,-0.08380878094014997
2022-05-04 00:00:00-03:00,-0.1006079001171121
2022-05-05 00:00:00-03:00,-0.11849586931461357
2022-05-06 00:00:00-03:00,-0.13904873344781962
2022-05-09 00:00:00-03:00,-0.15789941941980687
2022-05-10 00:00:00-03:00,-0.1757061631320643
2022-05-11 00:00:00-03:00,-0.19066149282762637
2022-05-12 00:00:00-03:00,-0.20360812580137033
2022-05-13 00:00:00-03:00,-0.2107291750187752
2022-05-16 00:00:00-03:00,-0.208197745870774
2022-05-17 00:00:00-03:00,-0.19863996418810329
2022-05-18 00:00:00-03:00,-0.19029990999583532
2022-05-19 00:00:00-03:00,-0.18270184995736677
2022-05-20 00:00:00-03:00,-0.17210712399787823
2022-05-23 00:00:00-03:00,-0.15704380746593338
2022-05-24 00:00:00-03:00,-0.13846819066473837
2022-05-25 00:00:00-03:00,-0.12018759482855568
2022-05-26 00:00:00-03:00,-0.08746335784215645
2022-05-27 00:00:00-03:00,-0.048325275389056115
2022-05-30 00:00:00-03:00,-0.006070549365595001
2022-05-31 00:00:00-03:00,0.04326004135502845
2022-06-01 00:00:00-03:00,0.09583391317887467
2022-06-02 00:00:00-03:00,0.15548858258296677
2022-06-03 00:00:00-03:00,0.21660645389448982
2022-06-06 00:00:00-03:00,0.2726932034307563
2022-06-07 00:00:00-03:00,0.3165808573649027
2022-06-08 00:00:00-03:00,0.3465291692113955
2022-06-09 00:00:00-03:00,0.3695511192605065
2022-06-10 00:00:00-03:00,0.3791346968228923
2022-06-13 00:00:00-03:00,0.3721620643581124
2022-06-14 00:00:00-03:00,0.3550962904166589
2022-06-15 00:00:00-03:00,0.3320998324201843
2022-06-17 00:00:00-03:00,0.3029458459480952
2022-06-20 00:00:00-03:00,0.26863676715703966
2022-06-21 00:00:00-03:00,0.2322887438175206
2022-06-22 00:00:00-03:00,0.19665812195161117
