Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.007478613459489402
2022-05-03 00:00:00-03:00,-0.008647379921520568
2022-05-04 00:00:00-03:00,0.010430313803076238
2022-05-05 00:00:00-03:00,0.02786261112444639
2022-05-06 00:00:00-03:00,0.05721793327575802
2022-05-09 00:00:00-03:00,0.07110412679147016
2022-05-10 00:00:00-03:00,0.08155556649431021
2022-05-11 00:00:00-03:00,0.10924243123830668
2022-05-12 00:00:00-03:00,0.1446509785493887
2022-05-13 00:00:00-03:00,0.18165685128276765
2022-05-16 00:00:00-03:00,0.22858986586922464
2022-05-17 00:00:00-03:00,0.27770507909631204
2022-05-18 00:00:00-03:00,0.3138919059376834
2022-05-19 00:00:00-03:00,0.343308161771382
2022-05-20 00:00:00-03:00,0.37256799787970535
2022-05-23 00:00:00-03:00,0.41667313345367224
2022-05-24 00:00:00-03:00,0.40629149499684364
2022-05-25 00:00:00-03:00,0.37157650290364824
2022-05-26 00:00:00-03:00,0.3245148662003414
2022-05-27 00:00:00-03:00,0.25208511938321826
2022-05-30 00:00:00-03:00,0.15757026325424486
2022-05-31 00:00:00-03:00,0.057637470210104694
2022-06-01 00:00:00-03:00,-0.04076844226011893
2022-06-02 00:00:00-03:00,-0.13713809160800244
2022-06-03 00:00:00-03:00,-0.21490173699016937
2022-06-06 00:00:00-03:00,-0.27670506154487123
2022-06-07 00:00:00-03:00,-0.32290092166745604
2022-06-08 00:00:00-03:00,-0.35803072779941697
2022-06-09 00:00:00-03:00,-0.38937388424047326
2022-06-10 00:00:00-03:00,-0.42193523295966506
2022-06-13 00:00:00-03:00,-0.45992093123169536
2022-06-14 00:00:00-03:00,-0.493924154287389
2022-06-15 00:00:00-03:00,-0.528906052896253
2022-06-17 00:00:00-03:00,-0.596473709581886
2022-06-20 00:00:00-03:00,-0.6755744509511523
2022-06-21 00:00:00-03:00,-0.7610006241665507
2022-06-22 00:00:00-03:00,-0.8462574564484839
2022-06-23 00:00:00-03:00,-0.9345664027770234
2022-06-24 00:00:00-03:00,-1.020894443342838
2022-06-27 00:00:00-03:00,-1.0692047170356012
2022-06-28 00:00:00-03:00,-1.081794647178215
