Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.004362528480355997
2022-04-26 00:00:00-03:00,-0.01328398894714632
2022-04-27 00:00:00-03:00,-0.021335909739431596
2022-04-28 00:00:00-03:00,-0.031096153058978716
2022-04-29 00:00:00-03:00,-0.043562114620178324
2022-05-02 00:00:00-03:00,-0.05944609203335156
2022-05-03 00:00:00-03:00,-0.07387026574719614
2022-05-04 00:00:00-03:00,-0.07989657587805121
2022-05-05 00:00:00-03:00,-0.08996676866469687
2022-05-06 00:00:00-03:00,-0.10639358222196345
2022-05-09 00:00:00-03:00,-0.13073596422967856
2022-05-10 00:00:00-03:00,-0.15479086118999902
2022-05-11 00:00:00-03:00,-0.1768549928874707
2022-05-12 00:00:00-03:00,-0.19359824446478344
2022-05-13 00:00:00-03:00,-0.20332554146293866
2022-05-16 00:00:00-03:00,-0.2053738911124528
2022-05-17 00:00:00-03:00,-0.20216834349605547
2022-05-18 00:00:00-03:00,-0.20131848355563492
2022-05-19 00:00:00-03:00,-0.20053787720078126
2022-05-20 00:00:00-03:00,-0.19989205208591226
2022-05-23 00:00:00-03:00,-0.19820901476770655
2022-05-24 00:00:00-03:00,-0.1976922651039143
2022-05-25 00:00:00-03:00,-0.19510759477050765
2022-05-26 00:00:00-03:00,-0.18436194412834586
2022-05-27 00:00:00-03:00,-0.16996133240884703
2022-05-30 00:00:00-03:00,-0.15664619990084938
2022-05-31 00:00:00-03:00,-0.14292009195798597
2022-06-01 00:00:00-03:00,-0.1300588605629092
2022-06-02 00:00:00-03:00,-0.11171981851785974
2022-06-03 00:00:00-03:00,-0.09419020649121558
2022-06-06 00:00:00-03:00,-0.08362365410439548
2022-06-07 00:00:00-03:00,-0.0845915852546794
2022-06-08 00:00:00-03:00,-0.09312009998866988
2022-06-09 00:00:00-03:00,-0.10675994662027596
2022-06-10 00:00:00-03:00,-0.1300035162576883
2022-06-13 00:00:00-03:00,-0.16286893427503968
2022-06-14 00:00:00-03:00,-0.20222882652148172
2022-06-15 00:00:00-03:00,-0.234893420700099
2022-06-17 00:00:00-03:00,-0.2598847240438509
2022-06-20 00:00:00-03:00,-0.2838315412242833
2022-06-21 00:00:00-03:00,-0.30306119220186967
2022-06-22 00:00:00-03:00,-0.31593472539587925
2022-06-23 00:00:00-03:00,-0.3197169299480595
2022-06-24 00:00:00-03:00,-0.32461962209097545
2022-06-27 00:00:00-03:00,-0.33155246921060205
2022-06-28 00:00:00-03:00,-0.3425236996581378
2022-06-29 00:00:00-03:00,-0.35622388463191584
2022-06-30 00:00:00-03:00,-0.37119271212589733
2022-07-01 00:00:00-03:00,-0.3862601038260991
2022-07-04 00:00:00-03:00,-0.40096827819815173
2022-07-05 00:00:00-03:00,-0.4110966874603444
2022-07-06 00:00:00-03:00,-0.4091894852392381
2022-07-07 00:00:00-03:00,-0.3935600068842161
2022-07-08 00:00:00-03:00,-0.370669224536685
2022-07-11 00:00:00-03:00,-0.35051498299089734
2022-07-12 00:00:00-03:00,-0.33185956368309555
2022-07-13 00:00:00-03:00,-0.3181525552705762
2022-07-14 00:00:00-03:00,-0.3059597864634944
2022-07-15 00:00:00-03:00,-0.29117942371504646
2022-07-18 00:00:00-03:00,-0.27710276534457984
2022-07-19 00:00:00-03:00,-0.2657891351202069
2022-07-20 00:00:00-03:00,-0.24605757522116042
