Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0011217777545624585
2022-04-18 00:00:00-03:00,-0.02306851360197726
2022-04-19 00:00:00-03:00,-0.08369078016836795
2022-04-20 00:00:00-03:00,-0.04085640653071465
2022-04-22 00:00:00-03:00,-0.08617697104961053
2022-04-25 00:00:00-03:00,-0.1137571222547038
2022-04-26 00:00:00-03:00,-0.19367602945037987
2022-04-27 00:00:00-03:00,-0.20687668544338322
2022-04-28 00:00:00-03:00,-0.20344415455611653
2022-04-29 00:00:00-03:00,-0.20290542566062442
2022-05-02 00:00:00-03:00,-0.268413669302376
2022-05-03 00:00:00-03:00,-0.3292525737233589
2022-05-04 00:00:00-03:00,-0.3212521224864844
2022-05-05 00:00:00-03:00,-0.3585931798518658
2022-05-06 00:00:00-03:00,-0.40667994662559437
2022-05-09 00:00:00-03:00,-0.42221606501821896
2022-05-10 00:00:00-03:00,-0.3936229943666234
2022-05-11 00:00:00-03:00,-0.3816154256463946
2022-05-12 00:00:00-03:00,-0.31756359325260064
2022-05-13 00:00:00-03:00,-0.21795772097986088
2022-05-16 00:00:00-03:00,-0.07988845364668862
2022-05-17 00:00:00-03:00,0.11238081861628757
2022-05-18 00:00:00-03:00,0.23907428192966051
2022-05-19 00:00:00-03:00,0.4091555504880091
2022-05-20 00:00:00-03:00,0.5304407309101649
2022-05-23 00:00:00-03:00,0.5847173296394388
2022-05-24 00:00:00-03:00,0.6824322780214587
2022-05-25 00:00:00-03:00,0.7593867575715549
2022-05-26 00:00:00-03:00,0.7300291069488409
2022-05-27 00:00:00-03:00,0.716926038763603
2022-05-30 00:00:00-03:00,0.5901875662716449
2022-05-31 00:00:00-03:00,0.5094863483071279
2022-06-01 00:00:00-03:00,0.4688071964120226
2022-06-02 00:00:00-03:00,0.4794916583174498
2022-06-03 00:00:00-03:00,0.4108880613957382
2022-06-06 00:00:00-03:00,0.33360506089164943
2022-06-07 00:00:00-03:00,0.2617124090351908
2022-06-08 00:00:00-03:00,0.223757488223427
2022-06-09 00:00:00-03:00,0.25794131246116336
2022-06-10 00:00:00-03:00,0.06715560663678843
2022-06-13 00:00:00-03:00,-0.10757193473884996
2022-06-14 00:00:00-03:00,-0.17145519054884772
2022-06-15 00:00:00-03:00,-0.13373394234923097
2022-06-17 00:00:00-03:00,-0.026754161603349758
2022-06-20 00:00:00-03:00,0.11477237035882126
2022-06-21 00:00:00-03:00,0.2522954882675279
2022-06-22 00:00:00-03:00,0.4272523015797276
2022-06-23 00:00:00-03:00,0.49927749841285873
2022-06-24 00:00:00-03:00,0.602371032967433
2022-06-27 00:00:00-03:00,0.7623753424928879
2022-06-28 00:00:00-03:00,0.9025144141889996
2022-06-29 00:00:00-03:00,1.0231717400870508
2022-06-30 00:00:00-03:00,1.1633813243217688
2022-07-01 00:00:00-03:00,1.2441833969238019
2022-07-04 00:00:00-03:00,1.2538825043412984
2022-07-05 00:00:00-03:00,1.1880267719692625
2022-07-06 00:00:00-03:00,1.07552555283538
2022-07-07 00:00:00-03:00,1.0264578822129025
2022-07-08 00:00:00-03:00,0.9383656665450388
2022-07-11 00:00:00-03:00,0.7479156198577712
2022-07-12 00:00:00-03:00,0.6511264250386049
2022-07-13 00:00:00-03:00,0.6019253635452415
2022-07-14 00:00:00-03:00,0.5905847783830609
2022-07-15 00:00:00-03:00,0.5606940981399973
2022-07-18 00:00:00-03:00,0.536433444008459
2022-07-19 00:00:00-03:00,0.5454270556223335
2022-07-20 00:00:00-03:00,0.546252205007562
2022-07-21 00:00:00-03:00,0.5621085618289854
2022-07-22 00:00:00-03:00,0.5705036312501761
2022-07-25 00:00:00-03:00,0.6238121020112999
2022-07-26 00:00:00-03:00,0.649719813360484
2022-07-27 00:00:00-03:00,0.7222358855024353
2022-07-28 00:00:00-03:00,0.7652467723839891
2022-07-29 00:00:00-03:00,0.8236261352453482
2022-08-01 00:00:00-03:00,0.9021390688382098
2022-08-02 00:00:00-03:00,0.9907651102597299
2022-08-03 00:00:00-03:00,1.0743728187288468
2022-08-04 00:00:00-03:00,1.2701160076081734
2022-08-05 00:00:00-03:00,1.3882934308686572
2022-08-08 00:00:00-03:00,1.496905472369555
2022-08-09 00:00:00-03:00,1.5721021522697498
2022-08-10 00:00:00-03:00,1.5541565685242773
2022-08-11 00:00:00-03:00,1.4443180779835885
2022-08-12 00:00:00-03:00,1.3497671545563819
2022-08-15 00:00:00-03:00,1.3798146409649377
2022-08-16 00:00:00-03:00,1.3430075883769845
