Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0009971530179354717
2022-04-20 00:00:00-03:00,-0.002161239112785469
2022-04-22 00:00:00-03:00,-0.003990385115974458
2022-04-25 00:00:00-03:00,-0.004778424878743277
2022-04-26 00:00:00-03:00,-0.006605667120005764
2022-04-27 00:00:00-03:00,-0.007903211668303862
2022-04-28 00:00:00-03:00,-0.006869538438356774
2022-04-29 00:00:00-03:00,-0.007208190551784964
2022-05-02 00:00:00-03:00,-0.00910925606856705
2022-05-03 00:00:00-03:00,-0.010499154255020508
2022-05-04 00:00:00-03:00,-0.011483358169700976
2022-05-05 00:00:00-03:00,-0.0157294661644276
2022-05-06 00:00:00-03:00,-0.021652185629233142
2022-05-09 00:00:00-03:00,-0.028498897012626406
2022-05-10 00:00:00-03:00,-0.035032731760372735
2022-05-11 00:00:00-03:00,-0.04154091091703855
2022-05-12 00:00:00-03:00,-0.04601390842035582
2022-05-13 00:00:00-03:00,-0.047974382680553984
2022-05-16 00:00:00-03:00,-0.04725255666652739
2022-05-17 00:00:00-03:00,-0.044011951971694725
2022-05-18 00:00:00-03:00,-0.03929506676824694
2022-05-19 00:00:00-03:00,-0.032874724658787345
2022-05-20 00:00:00-03:00,-0.02429011132334878
2022-05-23 00:00:00-03:00,-0.01351480347222149
2022-05-24 00:00:00-03:00,-0.0017865033125752411
2022-05-25 00:00:00-03:00,0.009625417623195
2022-05-26 00:00:00-03:00,0.026082465510257377
2022-05-27 00:00:00-03:00,0.044023622769288985
2022-05-30 00:00:00-03:00,0.06096098390618644
2022-05-31 00:00:00-03:00,0.07652368691175038
2022-06-01 00:00:00-03:00,0.09066745101651369
2022-06-02 00:00:00-03:00,0.10252142925094601
2022-06-03 00:00:00-03:00,0.11208031294631585
2022-06-06 00:00:00-03:00,0.11973991198690986
2022-06-07 00:00:00-03:00,0.12297359952732465
2022-06-08 00:00:00-03:00,0.12253095483286595
2022-06-09 00:00:00-03:00,0.1193772553542283
2022-06-10 00:00:00-03:00,0.1147228433497077
2022-06-13 00:00:00-03:00,0.10987449065478544
2022-06-14 00:00:00-03:00,0.10414125189725533
2022-06-15 00:00:00-03:00,0.10037655644510182
2022-06-17 00:00:00-03:00,0.09642512208780989
2022-06-20 00:00:00-03:00,0.09157070487003564
2022-06-21 00:00:00-03:00,0.0877453282406499
2022-06-22 00:00:00-03:00,0.08518576422426077
2022-06-23 00:00:00-03:00,0.08351429207854422
2022-06-24 00:00:00-03:00,0.08089310324369793
2022-06-27 00:00:00-03:00,0.07762950556605772
2022-06-28 00:00:00-03:00,0.07380085270896031
2022-06-29 00:00:00-03:00,0.06855406170180066
2022-06-30 00:00:00-03:00,0.062066867162751276
2022-07-01 00:00:00-03:00,0.05782775684970266
2022-07-04 00:00:00-03:00,0.05414438399142877
2022-07-05 00:00:00-03:00,0.05056408045568005
2022-07-06 00:00:00-03:00,0.046490531497486956
2022-07-07 00:00:00-03:00,0.04363475296095317
2022-07-08 00:00:00-03:00,0.04474906435302225
2022-07-11 00:00:00-03:00,0.0458213294210342
2022-07-12 00:00:00-03:00,0.04718064816809206
2022-07-13 00:00:00-03:00,0.04695899765808674
2022-07-14 00:00:00-03:00,0.04960822391819111
2022-07-15 00:00:00-03:00,0.05269585166651194
2022-07-18 00:00:00-03:00,0.0576776796026539
2022-07-19 00:00:00-03:00,0.06297815368165804
2022-07-20 00:00:00-03:00,0.06726357851241539
2022-07-21 00:00:00-03:00,0.07085204490173308
2022-07-22 00:00:00-03:00,0.07301889665038404
2022-07-25 00:00:00-03:00,0.0743322130233747
2022-07-26 00:00:00-03:00,0.07550764354093939
2022-07-27 00:00:00-03:00,0.07890547774078019
2022-07-28 00:00:00-03:00,0.08302016661797688
2022-07-29 00:00:00-03:00,0.08956415557848771
2022-08-01 00:00:00-03:00,0.09581099768019465
2022-08-02 00:00:00-03:00,0.10243917339648491
2022-08-03 00:00:00-03:00,0.11556726970392789
2022-08-04 00:00:00-03:00,0.1334089206602818
2022-08-05 00:00:00-03:00,0.1529652335575801
2022-08-08 00:00:00-03:00,0.1739734093940374
2022-08-09 00:00:00-03:00,0.19566732386011199
2022-08-10 00:00:00-03:00,0.21748159344418064
