Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0006730762811808511
2022-04-26 00:00:00-03:00,-0.0013130683556297207
2022-04-27 00:00:00-03:00,-0.003267363441074256
2022-04-28 00:00:00-03:00,-0.004260511933911193
2022-04-29 00:00:00-03:00,-0.006060261746918982
2022-05-02 00:00:00-03:00,-0.0030329251625245135
2022-05-03 00:00:00-03:00,0.00047256659608452267
2022-05-04 00:00:00-03:00,0.002892863420253633
2022-05-05 00:00:00-03:00,0.0004469132976261392
2022-05-06 00:00:00-03:00,-0.001326836667606912
2022-05-09 00:00:00-03:00,-0.008102300751275493
2022-05-10 00:00:00-03:00,-0.014149450406035768
2022-05-11 00:00:00-03:00,-0.020230734131322148
2022-05-12 00:00:00-03:00,-0.020404901606778658
2022-05-13 00:00:00-03:00,-0.024526064235820932
2022-05-16 00:00:00-03:00,-0.023651589219880975
2022-05-17 00:00:00-03:00,-0.01764754649079947
2022-05-18 00:00:00-03:00,-0.018592119322700995
2022-05-19 00:00:00-03:00,-0.018443947461903143
2022-05-20 00:00:00-03:00,-0.01876999941743529
2022-05-23 00:00:00-03:00,-0.016115732192116816
2022-05-24 00:00:00-03:00,-0.016583684113390174
2022-05-25 00:00:00-03:00,-0.019501264718007505
2022-05-26 00:00:00-03:00,-0.019455613538683192
2022-05-27 00:00:00-03:00,-0.014979084932400077
2022-05-30 00:00:00-03:00,-0.014151485033505384
2022-05-31 00:00:00-03:00,-0.01405628474955245
2022-06-01 00:00:00-03:00,-0.013097676291046412
2022-06-02 00:00:00-03:00,-0.010018411798351945
2022-06-03 00:00:00-03:00,-0.008228712692428974
2022-06-06 00:00:00-03:00,-0.011151764171106748
2022-06-07 00:00:00-03:00,-0.016269683867363938
2022-06-08 00:00:00-03:00,-0.02231727143579576
2022-06-09 00:00:00-03:00,-0.026789559117345707
2022-06-10 00:00:00-03:00,-0.029227399341097637
2022-06-13 00:00:00-03:00,-0.04363879537124049
2022-06-14 00:00:00-03:00,-0.058964432592290894
2022-06-15 00:00:00-03:00,-0.06875866749246606
2022-06-17 00:00:00-03:00,-0.07716325024982007
2022-06-20 00:00:00-03:00,-0.0774924528848362
2022-06-21 00:00:00-03:00,-0.07301831190907748
2022-06-22 00:00:00-03:00,-0.07407410579812179
2022-06-23 00:00:00-03:00,-0.07018840120679215
2022-06-24 00:00:00-03:00,-0.06169443533190755
2022-06-27 00:00:00-03:00,-0.0543367631143723
2022-06-28 00:00:00-03:00,-0.05573179494308356
2022-06-29 00:00:00-03:00,-0.05462814761990398
2022-06-30 00:00:00-03:00,-0.05470045876831753
2022-07-01 00:00:00-03:00,-0.05100394703246813
2022-07-04 00:00:00-03:00,-0.05457370501655845
2022-07-05 00:00:00-03:00,-0.05674613519432681
2022-07-06 00:00:00-03:00,-0.05230313582536805
2022-07-07 00:00:00-03:00,-0.04979772020111284
2022-07-08 00:00:00-03:00,-0.048053436288749474
2022-07-11 00:00:00-03:00,-0.05086496296537435
2022-07-12 00:00:00-03:00,-0.05012110994201002
2022-07-13 00:00:00-03:00,-0.0505446145158186
2022-07-14 00:00:00-03:00,-0.05108926354693866
2022-07-15 00:00:00-03:00,-0.04935205514637797
2022-07-18 00:00:00-03:00,-0.04980080036921475
2022-07-19 00:00:00-03:00,-0.046418320619150855
2022-07-20 00:00:00-03:00,-0.040863172780110535
2022-07-21 00:00:00-03:00,-0.03525273715118127
2022-07-22 00:00:00-03:00,-0.03441901850633444
2022-07-25 00:00:00-03:00,-0.03178705536660198
2022-07-26 00:00:00-03:00,-0.03015601742297358
2022-07-27 00:00:00-03:00,-0.022977941234224808
2022-07-28 00:00:00-03:00,-0.01868050702225421
2022-07-29 00:00:00-03:00,-0.015100735670750431
2022-08-01 00:00:00-03:00,-0.010534862601055739
2022-08-02 00:00:00-03:00,-0.008427286020432412
2022-08-03 00:00:00-03:00,-0.0034999230685106575
2022-08-04 00:00:00-03:00,0.010738268516852223
2022-08-05 00:00:00-03:00,0.029724809473097746
2022-08-08 00:00:00-03:00,0.04505646783009887
2022-08-09 00:00:00-03:00,0.04939271186233141
2022-08-10 00:00:00-03:00,0.053818638387415074
2022-08-11 00:00:00-03:00,0.05985671427080863
2022-08-12 00:00:00-03:00,0.060720334187060576
2022-08-15 00:00:00-03:00,0.06707489725053728
2022-08-16 00:00:00-03:00,0.06730696922711621
2022-08-17 00:00:00-03:00,0.07070393050885349
2022-08-18 00:00:00-03:00,0.06618685846678396
2022-08-19 00:00:00-03:00,0.05392694162434308
2022-08-22 00:00:00-03:00,0.04848747656602015
2022-08-23 00:00:00-03:00,0.046860400250506196
2022-08-24 00:00:00-03:00,0.046645272820367456
2022-08-25 00:00:00-03:00,0.04355426909151561
2022-08-26 00:00:00-03:00,0.03744818187113763
2022-08-29 00:00:00-03:00,0.033034491508896924
2022-08-30 00:00:00-03:00,0.026011592863660837
2022-08-31 00:00:00-03:00,0.024198643427456812
2022-09-01 00:00:00-03:00,0.0217052703225451
2022-09-02 00:00:00-03:00,0.008343239480605114
2022-09-05 00:00:00-03:00,-0.004612383454276614
2022-09-06 00:00:00-03:00,-0.013912866707300964
2022-09-08 00:00:00-03:00,-0.02104095936568573
2022-09-09 00:00:00-03:00,-0.023993744450133914
2022-09-12 00:00:00-03:00,-0.025236332309897413
2022-09-13 00:00:00-03:00,-0.02512484483285471
2022-09-14 00:00:00-03:00,-0.027143451490613035
2022-09-15 00:00:00-03:00,-0.018048726200765586
2022-09-16 00:00:00-03:00,-0.0170973630623239
2022-09-19 00:00:00-03:00,-0.013764672541872969
2022-09-20 00:00:00-03:00,-0.014186761355733601
2022-09-21 00:00:00-03:00,-0.012760730621130811
2022-09-22 00:00:00-03:00,-0.009902970393463661
2022-09-23 00:00:00-03:00,-0.007551132384332693
2022-09-26 00:00:00-03:00,-0.011205421748973876
2022-09-27 00:00:00-03:00,-0.014738336931669593
2022-09-28 00:00:00-03:00,-0.015743148923632155
2022-09-29 00:00:00-03:00,-0.018743768177032827
2022-09-30 00:00:00-03:00,-0.020881067092561878
2022-10-03 00:00:00-03:00,-0.01354386746162195
2022-10-04 00:00:00-03:00,-0.007641009305479507
2022-10-05 00:00:00-03:00,-0.0021315621004958096
2022-10-06 00:00:00-03:00,0.0014116063772298126
2022-10-07 00:00:00-03:00,0.006564447631981274
2022-10-10 00:00:00-03:00,0.008133797199890047
2022-10-11 00:00:00-03:00,0.0036870771529633473
2022-10-13 00:00:00-03:00,0.0009588227984806963
2022-10-14 00:00:00-03:00,0.021144950842463928
2022-10-17 00:00:00-03:00,0.049481998801020666
2022-10-18 00:00:00-03:00,0.07909617736732821
2022-10-19 00:00:00-03:00,0.10139676252351704
2022-10-20 00:00:00-03:00,0.11292712300817787
2022-10-21 00:00:00-03:00,0.12067394641080131
2022-10-24 00:00:00-03:00,0.10063995977710372
2022-10-25 00:00:00-03:00,0.07661772485386553
2022-10-26 00:00:00-03:00,0.045756106354654325
2022-10-27 00:00:00-03:00,0.02344842083760401
2022-10-28 00:00:00-03:00,0.0049059836485665365
2022-10-31 00:00:00-03:00,-0.01047516537825377
2022-11-01 00:00:00-03:00,-0.018418056707547148
2022-11-03 00:00:00-03:00,-0.026026622177166114
2022-11-04 00:00:00-03:00,-0.03248884671024577
2022-11-07 00:00:00-03:00,-0.040372404835332
2022-11-08 00:00:00-03:00,-0.04369578417410791
2022-11-09 00:00:00-03:00,-0.05537406595057082
2022-11-10 00:00:00-03:00,-0.0678812168717573
2022-11-11 00:00:00-03:00,-0.07770439413474994
2022-11-14 00:00:00-03:00,-0.0821219685036505
2022-11-16 00:00:00-03:00,-0.08624258261744888
2022-11-17 00:00:00-03:00,-0.09407212627134598
2022-11-18 00:00:00-03:00,-0.1023251750526546
2022-11-21 00:00:00-03:00,-0.1060297149542726
2022-11-22 00:00:00-03:00,-0.10931923727540793
2022-11-23 00:00:00-03:00,-0.11065069277799955
2022-11-24 00:00:00-03:00,-0.10963516453480615
2022-11-25 00:00:00-03:00,-0.10599469077485946
2022-11-28 00:00:00-03:00,-0.1027322636883592
2022-11-29 00:00:00-03:00,-0.09900549189726471
2022-11-30 00:00:00-03:00,-0.09575510252901287
2022-12-01 00:00:00-03:00,-0.08892641344363117
2022-12-02 00:00:00-03:00,-0.07857431638720369
2022-12-05 00:00:00-03:00,-0.0727591284099165
2022-12-06 00:00:00-03:00,-0.06657618907036955
2022-12-07 00:00:00-03:00,-0.0617710189906151
2022-12-08 00:00:00-03:00,-0.06288635806716103
2022-12-09 00:00:00-03:00,-0.0710207336719959
2022-12-12 00:00:00-03:00,-0.0821684864136194
2022-12-13 00:00:00-03:00,-0.09395467382193123
2022-12-14 00:00:00-03:00,-0.10291587439066596
2022-12-15 00:00:00-03:00,-0.10557305565272346
2022-12-16 00:00:00-03:00,-0.09049740264700068
2022-12-19 00:00:00-03:00,-0.07526152984123557
2022-12-20 00:00:00-03:00,-0.05847832004050746
