Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0028668271849991494
2022-04-14 00:00:00-03:00,0.007182634852271484
2022-04-18 00:00:00-03:00,0.018028745834521423
2022-04-19 00:00:00-03:00,0.019255877249571517
2022-04-20 00:00:00-03:00,0.025727912297449744
2022-04-22 00:00:00-03:00,0.029107615054958087
2022-04-25 00:00:00-03:00,0.030472492426059847
2022-04-26 00:00:00-03:00,0.027221460693421334
2022-04-27 00:00:00-03:00,0.021935969450464308
2022-04-28 00:00:00-03:00,0.013686635890510416
2022-04-29 00:00:00-03:00,-0.0010737972463373453
2022-05-02 00:00:00-03:00,-0.02424410454222159
2022-05-03 00:00:00-03:00,-0.04863180254253293
2022-05-04 00:00:00-03:00,-0.0659498187630516
2022-05-05 00:00:00-03:00,-0.08525071718166861
2022-05-06 00:00:00-03:00,-0.10438667836008017
2022-05-09 00:00:00-03:00,-0.11756555800217106
2022-05-10 00:00:00-03:00,-0.13130162621971264
2022-05-11 00:00:00-03:00,-0.14679237636077472
2022-05-12 00:00:00-03:00,-0.15412994635859867
2022-05-13 00:00:00-03:00,-0.15040867580654874
2022-05-16 00:00:00-03:00,-0.14326331468176476
2022-05-17 00:00:00-03:00,-0.13004221408637884
2022-05-18 00:00:00-03:00,-0.11904421943916091
2022-05-19 00:00:00-03:00,-0.10987963895850164
2022-05-20 00:00:00-03:00,-0.10109454092747101
2022-05-23 00:00:00-03:00,-0.09120314633020983
2022-05-24 00:00:00-03:00,-0.0771829412419882
2022-05-25 00:00:00-03:00,-0.06391719065775119
2022-05-26 00:00:00-03:00,-0.05284999892667605
2022-05-27 00:00:00-03:00,-0.03831629981597712
2022-05-30 00:00:00-03:00,-0.012219901536770368
2022-05-31 00:00:00-03:00,0.02377632748364671
2022-06-01 00:00:00-03:00,0.06161142322191596
2022-06-02 00:00:00-03:00,0.09845797011276686
2022-06-03 00:00:00-03:00,0.11982349246492069
2022-06-06 00:00:00-03:00,0.12691233932078516
2022-06-07 00:00:00-03:00,0.12059223972136442
2022-06-08 00:00:00-03:00,0.1044047762080415
2022-06-09 00:00:00-03:00,0.08019824621162275
2022-06-10 00:00:00-03:00,0.04344941372850071
2022-06-13 00:00:00-03:00,-0.0002469298445755094
2022-06-14 00:00:00-03:00,-0.04630643635060563
2022-06-15 00:00:00-03:00,-0.08527743044560035
2022-06-17 00:00:00-03:00,-0.11818606540390159
2022-06-20 00:00:00-03:00,-0.1398523060649434
2022-06-21 00:00:00-03:00,-0.15161432056935253
2022-06-22 00:00:00-03:00,-0.16057845549368774
2022-06-23 00:00:00-03:00,-0.1655441958308293
2022-06-24 00:00:00-03:00,-0.17316057645847047
2022-06-27 00:00:00-03:00,-0.17897606024712057
2022-06-28 00:00:00-03:00,-0.17462582886911032
2022-06-29 00:00:00-03:00,-0.16326309798902947
2022-06-30 00:00:00-03:00,-0.14017437035392552
2022-07-01 00:00:00-03:00,-0.10921076326934424
2022-07-04 00:00:00-03:00,-0.08493789514627172
2022-07-05 00:00:00-03:00,-0.0690941898546709
2022-07-06 00:00:00-03:00,-0.05920636171528715
2022-07-07 00:00:00-03:00,-0.04932453290892645
2022-07-08 00:00:00-03:00,-0.04175046980387737
2022-07-11 00:00:00-03:00,-0.039090486023917244
2022-07-12 00:00:00-03:00,-0.03845187878852733
2022-07-13 00:00:00-03:00,-0.0375996551888153
2022-07-14 00:00:00-03:00,-0.019290765528923084
2022-07-15 00:00:00-03:00,0.02664958445061017
2022-07-18 00:00:00-03:00,0.07744013012935229
2022-07-19 00:00:00-03:00,0.1306529378047562
2022-07-20 00:00:00-03:00,0.18753627603238784
2022-07-21 00:00:00-03:00,0.24775784516158533
2022-07-22 00:00:00-03:00,0.31048062501771334
2022-07-25 00:00:00-03:00,0.3763378272056835
2022-07-26 00:00:00-03:00,0.4427102919379782
2022-07-27 00:00:00-03:00,0.5111188436351748
2022-07-28 00:00:00-03:00,0.5771648491115814
2022-07-29 00:00:00-03:00,0.638860579911681
2022-08-01 00:00:00-03:00,0.6923425909233333
2022-08-02 00:00:00-03:00,0.7412284356134884
2022-08-03 00:00:00-03:00,0.771995388251894
2022-08-04 00:00:00-03:00,0.7824598437363517
2022-08-05 00:00:00-03:00,0.7821666989140964
2022-08-08 00:00:00-03:00,0.7894499822908801
2022-08-09 00:00:00-03:00,0.8040791765325349
2022-08-10 00:00:00-03:00,0.8152958524521172
2022-08-11 00:00:00-03:00,0.8353107462657766
2022-08-12 00:00:00-03:00,0.8625076020657728
2022-08-15 00:00:00-03:00,0.8935230317256962
2022-08-16 00:00:00-03:00,0.9191252278787261
2022-08-17 00:00:00-03:00,0.9335936942117607
2022-08-18 00:00:00-03:00,0.9134903785462194
2022-08-19 00:00:00-03:00,0.8679800107629272
2022-08-22 00:00:00-03:00,0.8079089671040918
2022-08-23 00:00:00-03:00,0.7390626689254982
2022-08-24 00:00:00-03:00,0.6666408022053908
2022-08-25 00:00:00-03:00,0.5886743393268019
2022-08-26 00:00:00-03:00,0.5139644255376733
2022-08-29 00:00:00-03:00,0.4411703943342624
2022-08-30 00:00:00-03:00,0.372547175546152
2022-08-31 00:00:00-03:00,0.3100837805052904
2022-09-01 00:00:00-03:00,0.2621822780000701
2022-09-02 00:00:00-03:00,0.22005845034817695
2022-09-05 00:00:00-03:00,0.1867713279291011
2022-09-06 00:00:00-03:00,0.16225602062370303
2022-09-08 00:00:00-03:00,0.14064515028511937
2022-09-09 00:00:00-03:00,0.1213480397124776
2022-09-12 00:00:00-03:00,0.09849411873872427
2022-09-13 00:00:00-03:00,0.07709601202309777
2022-09-14 00:00:00-03:00,0.05356870193329753
2022-09-15 00:00:00-03:00,0.03316781716095605
2022-09-16 00:00:00-03:00,0.03390484166212409
2022-09-19 00:00:00-03:00,0.05319827380748702
2022-09-20 00:00:00-03:00,0.08953003086041052
2022-09-21 00:00:00-03:00,0.1321991436217672
2022-09-22 00:00:00-03:00,0.16928331545910708
2022-09-23 00:00:00-03:00,0.20005854102357473
2022-09-26 00:00:00-03:00,0.2146005743515811
2022-09-27 00:00:00-03:00,0.21213313780155393
2022-09-28 00:00:00-03:00,0.17902847349629608
2022-09-29 00:00:00-03:00,0.11480750818729647
2022-09-30 00:00:00-03:00,0.034347920889896216
2022-10-03 00:00:00-03:00,-0.03954720131701095
2022-10-04 00:00:00-03:00,-0.11334057482121919
2022-10-05 00:00:00-03:00,-0.17161664954664654
2022-10-06 00:00:00-03:00,-0.21337047520161156
2022-10-07 00:00:00-03:00,-0.23603105960438914
2022-10-10 00:00:00-03:00,-0.2438817613113573
2022-10-11 00:00:00-03:00,-0.2540858196918182
2022-10-13 00:00:00-03:00,-0.2530047360867799
2022-10-14 00:00:00-03:00,-0.25501934302767637
2022-10-17 00:00:00-03:00,-0.2496723760014512
2022-10-18 00:00:00-03:00,-0.22713815952225797
2022-10-19 00:00:00-03:00,-0.19162320353710546
2022-10-20 00:00:00-03:00,-0.14253700621654797
2022-10-21 00:00:00-03:00,-0.09134095767490566
2022-10-24 00:00:00-03:00,-0.048796447343608954
2022-10-25 00:00:00-03:00,-0.02097290129066547
2022-10-26 00:00:00-03:00,-0.00697771132619903
2022-10-27 00:00:00-03:00,0.015819999304642448
2022-10-28 00:00:00-03:00,0.04513736701434303
2022-10-31 00:00:00-03:00,0.08280441663997178
2022-11-01 00:00:00-03:00,0.12370112889799094
2022-11-03 00:00:00-03:00,0.1624413481273417
2022-11-04 00:00:00-03:00,0.20046015433105424
2022-11-07 00:00:00-03:00,0.24052268183140457
2022-11-08 00:00:00-03:00,0.2835254698814005
2022-11-09 00:00:00-03:00,0.33966991032520366
2022-11-10 00:00:00-03:00,0.3795934248049047
2022-11-11 00:00:00-03:00,0.4132522500540155
2022-11-14 00:00:00-03:00,0.4500102594723025
2022-11-16 00:00:00-03:00,0.4706016540984063
2022-11-17 00:00:00-03:00,0.47731266112993287
2022-11-18 00:00:00-03:00,0.47739394873707003
2022-11-21 00:00:00-03:00,0.4770137955762426
