Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0012464435012245663
2022-04-19 00:00:00-03:00,0.00711792579454403
2022-04-20 00:00:00-03:00,0.006769602659834424
2022-04-22 00:00:00-03:00,-0.005775655117427535
2022-04-25 00:00:00-03:00,-0.025370519672178734
2022-04-26 00:00:00-03:00,-0.04735413939382334
2022-04-27 00:00:00-03:00,-0.06619061165972702
2022-04-28 00:00:00-03:00,-0.07616178364229027
2022-04-29 00:00:00-03:00,-0.0922954641009094
2022-05-02 00:00:00-03:00,-0.1078708410501097
2022-05-03 00:00:00-03:00,-0.11372565819020714
2022-05-04 00:00:00-03:00,-0.10960173954185297
2022-05-05 00:00:00-03:00,-0.12070374644339588
2022-05-06 00:00:00-03:00,-0.14901959753720379
2022-05-09 00:00:00-03:00,-0.1905320609496751
2022-05-10 00:00:00-03:00,-0.23712793702422047
2022-05-11 00:00:00-03:00,-0.28132365959982053
2022-05-12 00:00:00-03:00,-0.3139617679219943
2022-05-13 00:00:00-03:00,-0.3318120328948002
2022-05-16 00:00:00-03:00,-0.3382750379948866
2022-05-17 00:00:00-03:00,-0.3326478840973083
2022-05-18 00:00:00-03:00,-0.3338378804423326
2022-05-19 00:00:00-03:00,-0.33258590211788036
2022-05-20 00:00:00-03:00,-0.3267306704715581
2022-05-23 00:00:00-03:00,-0.31305655300885915
2022-05-24 00:00:00-03:00,-0.29096733401107533
2022-05-25 00:00:00-03:00,-0.2760328145959193
2022-05-26 00:00:00-03:00,-0.2758187287680546
2022-05-27 00:00:00-03:00,-0.27935792672676996
2022-05-30 00:00:00-03:00,-0.29655696225166406
2022-05-31 00:00:00-03:00,-0.31774264467706126
2022-06-01 00:00:00-03:00,-0.3337836808669997
2022-06-02 00:00:00-03:00,-0.33932747788006523
2022-06-03 00:00:00-03:00,-0.34277172665375
2022-06-06 00:00:00-03:00,-0.35070135745766073
2022-06-07 00:00:00-03:00,-0.36157229294757837
2022-06-08 00:00:00-03:00,-0.3731831923662062
2022-06-09 00:00:00-03:00,-0.3878997101267658
2022-06-10 00:00:00-03:00,-0.41007687477075155
2022-06-13 00:00:00-03:00,-0.4418690937725817
2022-06-14 00:00:00-03:00,-0.4746907269476204
2022-06-15 00:00:00-03:00,-0.49424287880794293
2022-06-17 00:00:00-03:00,-0.5101240872614996
2022-06-20 00:00:00-03:00,-0.5241817030529103
2022-06-21 00:00:00-03:00,-0.5345372171368381
2022-06-22 00:00:00-03:00,-0.5334939145864332
2022-06-23 00:00:00-03:00,-0.5183761259159677
2022-06-24 00:00:00-03:00,-0.49779575712513857
2022-06-27 00:00:00-03:00,-0.47686284762404924
2022-06-28 00:00:00-03:00,-0.46370565240492423
2022-06-29 00:00:00-03:00,-0.4600704314224233
2022-06-30 00:00:00-03:00,-0.4610703146376463
2022-07-01 00:00:00-03:00,-0.46198220967550835
2022-07-04 00:00:00-03:00,-0.474799657395993
2022-07-05 00:00:00-03:00,-0.49190299471165605
2022-07-06 00:00:00-03:00,-0.5038366913387655
2022-07-07 00:00:00-03:00,-0.5072818483709918
2022-07-08 00:00:00-03:00,-0.5081756122612501
2022-07-11 00:00:00-03:00,-0.5152741752836542
2022-07-12 00:00:00-03:00,-0.5293004377889586
2022-07-13 00:00:00-03:00,-0.5305290061097814
2022-07-14 00:00:00-03:00,-0.5283221621860664
2022-07-15 00:00:00-03:00,-0.5219217543570978
2022-07-18 00:00:00-03:00,-0.5020495156468269
2022-07-19 00:00:00-03:00,-0.4577687380254873
2022-07-20 00:00:00-03:00,-0.3926445019455841
2022-07-21 00:00:00-03:00,-0.31761135499671445
2022-07-22 00:00:00-03:00,-0.2465657386970758
2022-07-25 00:00:00-03:00,-0.17085605868689085
2022-07-26 00:00:00-03:00,-0.09866391590711589
2022-07-27 00:00:00-03:00,-0.01173057918683798
2022-07-28 00:00:00-03:00,0.08229546104782275
2022-07-29 00:00:00-03:00,0.16753784202886068
2022-08-01 00:00:00-03:00,0.23621931042530112
2022-08-02 00:00:00-03:00,0.2840167485396951
2022-08-03 00:00:00-03:00,0.3330776177193934
2022-08-04 00:00:00-03:00,0.39551645187817835
2022-08-05 00:00:00-03:00,0.4645527782293831
2022-08-08 00:00:00-03:00,0.5341601563566911
2022-08-09 00:00:00-03:00,0.5833329140861474
2022-08-10 00:00:00-03:00,0.62709855783597
2022-08-11 00:00:00-03:00,0.6516446294560099
2022-08-12 00:00:00-03:00,0.6682225030048993
2022-08-15 00:00:00-03:00,0.6949400420143685
