Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.014134639348739597
2022-04-19 00:00:00-03:00,0.02607286846343726
2022-04-20 00:00:00-03:00,0.036279377246248856
2022-04-22 00:00:00-03:00,-0.004699538114781632
2022-04-25 00:00:00-03:00,-0.01769971028955908
2022-04-26 00:00:00-03:00,-0.008970314486241193
2022-04-27 00:00:00-03:00,0.006539151408293975
2022-04-28 00:00:00-03:00,0.027102434785721385
2022-04-29 00:00:00-03:00,0.02790272540072536
2022-05-02 00:00:00-03:00,-0.008670457491845696
2022-05-03 00:00:00-03:00,-0.02877436142835421
2022-05-04 00:00:00-03:00,-0.027485531047201306
2022-05-05 00:00:00-03:00,-0.1015069333155516
2022-05-06 00:00:00-03:00,-0.14476012073640376
2022-05-09 00:00:00-03:00,-0.20851177226936457
2022-05-10 00:00:00-03:00,-0.22917102276842272
2022-05-11 00:00:00-03:00,-0.25668075506707666
2022-05-12 00:00:00-03:00,-0.2439087831194584
2022-05-13 00:00:00-03:00,-0.1900552998474616
2022-05-16 00:00:00-03:00,-0.1322753495663882
2022-05-17 00:00:00-03:00,-0.041695051477677936
2022-05-18 00:00:00-03:00,-0.00831727699796403
2022-05-19 00:00:00-03:00,0.025954358962088975
2022-05-20 00:00:00-03:00,0.05021482307621028
2022-05-23 00:00:00-03:00,0.08676819878404629
2022-05-24 00:00:00-03:00,0.09226112421162469
2022-05-25 00:00:00-03:00,0.09260852904856876
2022-05-26 00:00:00-03:00,0.07306008829248611
2022-05-27 00:00:00-03:00,0.04605692282052587
2022-05-30 00:00:00-03:00,0.025164421880113252
2022-05-31 00:00:00-03:00,-0.022367257845768762
2022-06-01 00:00:00-03:00,-0.09554542476400485
2022-06-02 00:00:00-03:00,-0.1255954560401058
2022-06-03 00:00:00-03:00,-0.15887525919236012
2022-06-06 00:00:00-03:00,-0.2078942067093621
2022-06-07 00:00:00-03:00,-0.2702894291084874
2022-06-08 00:00:00-03:00,-0.33951699408622105
2022-06-09 00:00:00-03:00,-0.40045295172574313
2022-06-10 00:00:00-03:00,-0.4527183131314416
2022-06-13 00:00:00-03:00,-0.527522812864138
2022-06-14 00:00:00-03:00,-0.5884917721145975
2022-06-15 00:00:00-03:00,-0.5924839515257645
2022-06-17 00:00:00-03:00,-0.5834133810250961
2022-06-20 00:00:00-03:00,-0.5889953587174368
2022-06-21 00:00:00-03:00,-0.5928350850594306
2022-06-22 00:00:00-03:00,-0.547831150696009
2022-06-23 00:00:00-03:00,-0.5078780855141396
2022-06-24 00:00:00-03:00,-0.4793670479832919
2022-06-27 00:00:00-03:00,-0.4413909659291875
2022-06-28 00:00:00-03:00,-0.4167820634354662
2022-06-29 00:00:00-03:00,-0.3998018787660449
2022-06-30 00:00:00-03:00,-0.399207990568641
2022-07-01 00:00:00-03:00,-0.3761021905414097
2022-07-04 00:00:00-03:00,-0.353707724150226
2022-07-05 00:00:00-03:00,-0.3360653232406037
2022-07-06 00:00:00-03:00,-0.25532828732130497
2022-07-07 00:00:00-03:00,-0.15996811599700678
2022-07-08 00:00:00-03:00,-0.05816650801398282
2022-07-11 00:00:00-03:00,-0.017274123469412928
2022-07-12 00:00:00-03:00,0.008629782860776203
2022-07-13 00:00:00-03:00,-0.0004593636393401823
2022-07-14 00:00:00-03:00,-0.03845892483885294
2022-07-15 00:00:00-03:00,-0.045603554507863464
2022-07-18 00:00:00-03:00,-0.02293463684723207
2022-07-19 00:00:00-03:00,0.0038101790774867084
2022-07-20 00:00:00-03:00,0.009643683867619046
2022-07-21 00:00:00-03:00,-0.016059365339359033
2022-07-22 00:00:00-03:00,-0.005838381959438976
2022-07-25 00:00:00-03:00,-0.0072963907385954485
2022-07-26 00:00:00-03:00,-0.01868492663890109
2022-07-27 00:00:00-03:00,0.05288195501920612
2022-07-28 00:00:00-03:00,0.13378842379818678
2022-07-29 00:00:00-03:00,0.18053923661779692
2022-08-01 00:00:00-03:00,0.22226629757255978
2022-08-02 00:00:00-03:00,0.2595834998849611
2022-08-03 00:00:00-03:00,0.32485161843844423
2022-08-04 00:00:00-03:00,0.46142214583785446
2022-08-05 00:00:00-03:00,0.538481938416389
2022-08-08 00:00:00-03:00,0.6086394191717126
2022-08-09 00:00:00-03:00,0.6383524282152244
2022-08-10 00:00:00-03:00,0.6870061680200017
2022-08-11 00:00:00-03:00,0.6774695887338922
2022-08-12 00:00:00-03:00,0.6590894516194652
2022-08-15 00:00:00-03:00,0.6308034800112594
2022-08-16 00:00:00-03:00,0.593485034161187
2022-08-17 00:00:00-03:00,0.5797933377892583
2022-08-18 00:00:00-03:00,0.5560829294670206
2022-08-19 00:00:00-03:00,0.5024787769763925
2022-08-22 00:00:00-03:00,0.4539576096974187
2022-08-23 00:00:00-03:00,0.3884516240778204
2022-08-24 00:00:00-03:00,0.3342965133275584
2022-08-25 00:00:00-03:00,0.3239291212160147
2022-08-26 00:00:00-03:00,0.2602976116822049
2022-08-29 00:00:00-03:00,0.19631634958529176
2022-08-30 00:00:00-03:00,0.1224255506558265
2022-08-31 00:00:00-03:00,0.048787656211835895
2022-09-01 00:00:00-03:00,0.026418156988171404
2022-09-02 00:00:00-03:00,0.05643266953119763
2022-09-05 00:00:00-03:00,0.09605017508005176
2022-09-06 00:00:00-03:00,0.09489566209276745
2022-09-08 00:00:00-03:00,0.06739183643460578
2022-09-09 00:00:00-03:00,0.026733916681408232
