Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.005384620947715746
2022-04-27 00:00:00-03:00,-0.014923652617132355
2022-04-28 00:00:00-03:00,-0.015647046369765327
2022-04-29 00:00:00-03:00,-0.02844424231481124
2022-05-02 00:00:00-03:00,-0.04073372114940099
2022-05-03 00:00:00-03:00,-0.05017853077666068
2022-05-04 00:00:00-03:00,-0.05047317619368208
2022-05-05 00:00:00-03:00,-0.06181652760652678
2022-05-06 00:00:00-03:00,-0.0725694993732997
2022-05-09 00:00:00-03:00,-0.08518233436036837
2022-05-10 00:00:00-03:00,-0.114144315532962
2022-05-11 00:00:00-03:00,-0.14936093881474033
2022-05-12 00:00:00-03:00,-0.1616103655476664
2022-05-13 00:00:00-03:00,-0.16878627820979375
2022-05-16 00:00:00-03:00,-0.16786439820195032
2022-05-17 00:00:00-03:00,-0.16260274343841008
2022-05-18 00:00:00-03:00,-0.1641430262571646
2022-05-19 00:00:00-03:00,-0.15050046131156591
2022-05-20 00:00:00-03:00,-0.1323027940201298
2022-05-23 00:00:00-03:00,-0.11731865144335352
2022-05-24 00:00:00-03:00,-0.12108894387272606
2022-05-25 00:00:00-03:00,-0.11782181857551688
2022-05-26 00:00:00-03:00,-0.09120713218687637
2022-05-27 00:00:00-03:00,-0.0770837817519121
2022-05-30 00:00:00-03:00,-0.0722077522462028
2022-05-31 00:00:00-03:00,-0.07465307833523394
2022-06-01 00:00:00-03:00,-0.08641536516264203
2022-06-02 00:00:00-03:00,-0.09458773334683368
2022-06-03 00:00:00-03:00,-0.11730099675696515
2022-06-06 00:00:00-03:00,-0.16586205721038105
2022-06-07 00:00:00-03:00,-0.19967793352088048
2022-06-08 00:00:00-03:00,-0.21861860484365625
2022-06-09 00:00:00-03:00,-0.22941565531495023
2022-06-10 00:00:00-03:00,-0.23746071690386472
2022-06-13 00:00:00-03:00,-0.2485396292920683
2022-06-14 00:00:00-03:00,-0.261146115159792
2022-06-15 00:00:00-03:00,-0.2543578438164813
2022-06-17 00:00:00-03:00,-0.25525865947690907
2022-06-20 00:00:00-03:00,-0.2499780202220272
2022-06-21 00:00:00-03:00,-0.24144383949478954
2022-06-22 00:00:00-03:00,-0.23968099275242416
2022-06-23 00:00:00-03:00,-0.2378663404239436
2022-06-24 00:00:00-03:00,-0.23526620623953498
2022-06-27 00:00:00-03:00,-0.23131087888033708
2022-06-28 00:00:00-03:00,-0.23022365727500382
2022-06-29 00:00:00-03:00,-0.23685030010478858
2022-06-30 00:00:00-03:00,-0.23543402172497618
2022-07-01 00:00:00-03:00,-0.22304487965676945
2022-07-04 00:00:00-03:00,-0.2060998568140633
2022-07-05 00:00:00-03:00,-0.17872553599606888
2022-07-06 00:00:00-03:00,-0.1372056004719413
2022-07-07 00:00:00-03:00,-0.06228650288917059
2022-07-08 00:00:00-03:00,0.06078423235740793
2022-07-11 00:00:00-03:00,0.17616740534600428
2022-07-12 00:00:00-03:00,0.2338158149546654
2022-07-13 00:00:00-03:00,0.25186111853032767
2022-07-14 00:00:00-03:00,0.20235464767127276
2022-07-15 00:00:00-03:00,0.13283003076787026
2022-07-18 00:00:00-03:00,0.07843119947708566
2022-07-19 00:00:00-03:00,0.06655887489667212
2022-07-20 00:00:00-03:00,0.05649876575484836
2022-07-21 00:00:00-03:00,0.05272455432255718
2022-07-22 00:00:00-03:00,0.03015020068142693
2022-07-25 00:00:00-03:00,-0.008489872101540286
2022-07-26 00:00:00-03:00,-0.0537332034964475
2022-07-27 00:00:00-03:00,-0.08697787454863715
2022-07-28 00:00:00-03:00,-0.10964924465609016
2022-07-29 00:00:00-03:00,-0.13648286851780167
2022-08-01 00:00:00-03:00,-0.15912606529446371
2022-08-02 00:00:00-03:00,-0.1814076102586002
2022-08-03 00:00:00-03:00,-0.18010418386021598
2022-08-04 00:00:00-03:00,-0.13727799583005673
2022-08-05 00:00:00-03:00,0.010761529097429445
2022-08-08 00:00:00-03:00,0.06934999099470662
2022-08-09 00:00:00-03:00,0.11764267710633014
2022-08-10 00:00:00-03:00,0.1708469813855027
2022-08-11 00:00:00-03:00,0.19307276171458465
2022-08-12 00:00:00-03:00,0.20748857447201985
2022-08-15 00:00:00-03:00,0.3135477918944476
2022-08-16 00:00:00-03:00,0.35166050790450143
2022-08-17 00:00:00-03:00,0.3679551279648301
2022-08-18 00:00:00-03:00,0.4052000687483863
2022-08-19 00:00:00-03:00,0.39710205798235254
2022-08-22 00:00:00-03:00,0.3862312121120395
2022-08-23 00:00:00-03:00,0.39562041891328015
2022-08-24 00:00:00-03:00,0.424761736058068
2022-08-25 00:00:00-03:00,0.42203280640342555
2022-08-26 00:00:00-03:00,0.40153661749025016
2022-08-29 00:00:00-03:00,0.400029813350506
2022-08-30 00:00:00-03:00,0.3879135393788937
2022-08-31 00:00:00-03:00,0.3540721679006289
2022-09-01 00:00:00-03:00,0.34823448334014184
2022-09-02 00:00:00-03:00,0.42020771783407174
2022-09-05 00:00:00-03:00,0.48296856204256233
2022-09-06 00:00:00-03:00,0.4811913862129007
2022-09-08 00:00:00-03:00,0.5468688546855747
2022-09-09 00:00:00-03:00,0.5633888286426059
2022-09-12 00:00:00-03:00,0.5874527277216872
2022-09-13 00:00:00-03:00,0.5732973625502638
2022-09-14 00:00:00-03:00,0.5532810709684712
2022-09-15 00:00:00-03:00,0.5281035714319859
2022-09-16 00:00:00-03:00,0.518308185602379
2022-09-19 00:00:00-03:00,0.5286509993783071
2022-09-20 00:00:00-03:00,0.4796900676560458
2022-09-21 00:00:00-03:00,0.4526113891840362
2022-09-22 00:00:00-03:00,0.4477709514145536
2022-09-23 00:00:00-03:00,0.437280528373555
2022-09-26 00:00:00-03:00,0.4089246345822115
2022-09-27 00:00:00-03:00,0.369287252211949
2022-09-28 00:00:00-03:00,0.34040447533123963
2022-09-29 00:00:00-03:00,0.31469377664762543
2022-09-30 00:00:00-03:00,0.29574934034584643
2022-10-03 00:00:00-03:00,0.29667898652583613
2022-10-04 00:00:00-03:00,0.2708954887136228
2022-10-05 00:00:00-03:00,0.22766702247071624
2022-10-06 00:00:00-03:00,0.20077562045840391
2022-10-07 00:00:00-03:00,0.18459754747473145
2022-10-10 00:00:00-03:00,0.17221163295592667
2022-10-11 00:00:00-03:00,0.13262733408806415
2022-10-13 00:00:00-03:00,0.09451899418789633
2022-10-14 00:00:00-03:00,0.03726217366794593
2022-10-17 00:00:00-03:00,-0.004831110977299602
2022-10-18 00:00:00-03:00,-0.03376674183689765
2022-10-19 00:00:00-03:00,-0.11667534147106373
2022-10-20 00:00:00-03:00,-0.2512956155322099
2022-10-21 00:00:00-03:00,-0.3379498795033804
2022-10-24 00:00:00-03:00,-0.3916202081033937
2022-10-25 00:00:00-03:00,-0.3869293412074253
2022-10-26 00:00:00-03:00,-0.4346827793435528
2022-10-27 00:00:00-03:00,-0.432044423225336
2022-10-28 00:00:00-03:00,-0.38915755639040306
2022-10-31 00:00:00-03:00,-0.3359656863891871
2022-11-01 00:00:00-03:00,-0.2984394655214002
2022-11-03 00:00:00-03:00,-0.2433019944362229
2022-11-04 00:00:00-03:00,-0.22604765191044507
2022-11-07 00:00:00-03:00,-0.24106358373650227
2022-11-08 00:00:00-03:00,-0.2540695545154783
2022-11-09 00:00:00-03:00,-0.26854333607497516
2022-11-10 00:00:00-03:00,-0.29277698670009134
2022-11-11 00:00:00-03:00,-0.3283696221239465
2022-11-14 00:00:00-03:00,-0.3612882250748175
2022-11-16 00:00:00-03:00,-0.3893435929326099
2022-11-17 00:00:00-03:00,-0.4348071373421103
2022-11-18 00:00:00-03:00,-0.4383494788794797
2022-11-21 00:00:00-03:00,-0.4401179419808976
2022-11-22 00:00:00-03:00,-0.44925126731663845
2022-11-23 00:00:00-03:00,-0.45687132489079296
2022-11-24 00:00:00-03:00,-0.4105698538870648
2022-11-25 00:00:00-03:00,-0.381580623153118
2022-11-28 00:00:00-03:00,-0.3880237627017049
2022-11-29 00:00:00-03:00,-0.38226812812355604
2022-11-30 00:00:00-03:00,-0.37898641059503113
2022-12-01 00:00:00-03:00,-0.38087120786745476
2022-12-02 00:00:00-03:00,-0.34370567527593554
2022-12-05 00:00:00-03:00,-0.347365456865246
2022-12-06 00:00:00-03:00,-0.35026282107932083
2022-12-07 00:00:00-03:00,-0.33178917503010563
2022-12-08 00:00:00-03:00,-0.3231070429164351
2022-12-09 00:00:00-03:00,-0.31581353582553806
2022-12-12 00:00:00-03:00,-0.3224546102048338
2022-12-13 00:00:00-03:00,-0.3311624680135816
2022-12-14 00:00:00-03:00,-0.3350086665581653
2022-12-15 00:00:00-03:00,-0.3413837636993291
2022-12-16 00:00:00-03:00,-0.3544538683038496
2022-12-19 00:00:00-03:00,-0.3423070656573026
2022-12-20 00:00:00-03:00,-0.2961829424941804
2022-12-21 00:00:00-03:00,-0.24709788571291558
2022-12-22 00:00:00-03:00,-0.2106113124014497
