Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.002467946364328899
2022-04-26 00:00:00-03:00,0.0003537615699360508
2022-04-27 00:00:00-03:00,-0.0016996184588609076
2022-04-28 00:00:00-03:00,-0.0027796132059565437
2022-04-29 00:00:00-03:00,-0.00936307548452664
2022-05-02 00:00:00-03:00,-0.015688920359446357
2022-05-03 00:00:00-03:00,-0.018727141291738914
2022-05-04 00:00:00-03:00,-0.018065431077185057
2022-05-05 00:00:00-03:00,-0.029180350200330274
2022-05-06 00:00:00-03:00,-0.04372875438614088
2022-05-09 00:00:00-03:00,-0.05654655283054
2022-05-10 00:00:00-03:00,-0.06756199074380387
2022-05-11 00:00:00-03:00,-0.0778275093218026
2022-05-12 00:00:00-03:00,-0.07864207723106054
2022-05-13 00:00:00-03:00,-0.07523924039867147
2022-05-16 00:00:00-03:00,-0.07047270024767993
2022-05-17 00:00:00-03:00,-0.064696166842658
2022-05-18 00:00:00-03:00,-0.06716779820882213
2022-05-19 00:00:00-03:00,-0.06630672601127152
2022-05-20 00:00:00-03:00,-0.06616992382156006
2022-05-23 00:00:00-03:00,-0.06259250645738845
2022-05-24 00:00:00-03:00,-0.06654919191453201
2022-05-25 00:00:00-03:00,-0.06952423576192457
2022-05-26 00:00:00-03:00,-0.06615486569705498
2022-05-27 00:00:00-03:00,-0.064863192301714
2022-05-30 00:00:00-03:00,-0.06947823971863798
2022-05-31 00:00:00-03:00,-0.08013245495433852
2022-06-01 00:00:00-03:00,-0.08895506531068165
2022-06-02 00:00:00-03:00,-0.09335749872757626
2022-06-03 00:00:00-03:00,-0.09863976745750636
2022-06-06 00:00:00-03:00,-0.11119529000086281
2022-06-07 00:00:00-03:00,-0.11972432180081771
2022-06-08 00:00:00-03:00,-0.12873443733062517
2022-06-09 00:00:00-03:00,-0.13429706841381694
2022-06-10 00:00:00-03:00,-0.13860598096392618
2022-06-13 00:00:00-03:00,-0.14642516553261453
2022-06-14 00:00:00-03:00,-0.15920285996619254
2022-06-15 00:00:00-03:00,-0.15900041508582108
2022-06-17 00:00:00-03:00,-0.15472508851791078
2022-06-20 00:00:00-03:00,-0.1503697409064424
2022-06-21 00:00:00-03:00,-0.14446727632879286
2022-06-22 00:00:00-03:00,-0.1335656043928446
2022-06-23 00:00:00-03:00,-0.11963582468864287
2022-06-24 00:00:00-03:00,-0.11123133934045981
2022-06-27 00:00:00-03:00,-0.10492933946343097
2022-06-28 00:00:00-03:00,-0.11046156513776229
2022-06-29 00:00:00-03:00,-0.11586862833677092
2022-06-30 00:00:00-03:00,-0.13048872387070531
2022-07-01 00:00:00-03:00,-0.13262814038148552
2022-07-04 00:00:00-03:00,-0.13200479851404268
2022-07-05 00:00:00-03:00,-0.12451878863663657
2022-07-06 00:00:00-03:00,-0.10309914550707511
2022-07-07 00:00:00-03:00,-0.0796407021102028
2022-07-08 00:00:00-03:00,-0.0603558083643283
2022-07-11 00:00:00-03:00,-0.04298467447567367
2022-07-12 00:00:00-03:00,-0.009173835462652047
2022-07-13 00:00:00-03:00,0.010314052097193382
2022-07-14 00:00:00-03:00,0.01914387929953909
2022-07-15 00:00:00-03:00,0.01872883831073935
