Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.00124644350122654
2022-04-26 00:00:00-03:00,-0.01753929524962264
2022-04-27 00:00:00-03:00,-0.010937633721119422
2022-04-28 00:00:00-03:00,-0.006092455739745321
2022-04-29 00:00:00-03:00,-0.01440221066756278
2022-05-02 00:00:00-03:00,-0.04002916299786508
2022-05-03 00:00:00-03:00,-0.0765332022106936
2022-05-04 00:00:00-03:00,-0.10864037268320896
2022-05-05 00:00:00-03:00,-0.14463779060021062
2022-05-06 00:00:00-03:00,-0.1913628451079992
2022-05-09 00:00:00-03:00,-0.24592150119292916
2022-05-10 00:00:00-03:00,-0.3070341041421313
2022-05-11 00:00:00-03:00,-0.36742846637522736
2022-05-12 00:00:00-03:00,-0.41890616485858784
2022-05-13 00:00:00-03:00,-0.45983004938583005
2022-05-16 00:00:00-03:00,-0.49468779940208374
2022-05-17 00:00:00-03:00,-0.5135317699723512
2022-05-18 00:00:00-03:00,-0.5265786199667407
2022-05-19 00:00:00-03:00,-0.545943352414449
2022-05-20 00:00:00-03:00,-0.560639324949708
2022-05-23 00:00:00-03:00,-0.5624704862545408
2022-05-24 00:00:00-03:00,-0.5616208229383094
2022-05-25 00:00:00-03:00,-0.5684643289845464
2022-05-26 00:00:00-03:00,-0.5727831735524197
2022-05-27 00:00:00-03:00,-0.5667714625522458
2022-05-30 00:00:00-03:00,-0.5629933962692766
2022-05-31 00:00:00-03:00,-0.5619290077291751
2022-06-01 00:00:00-03:00,-0.5491744341881003
2022-06-02 00:00:00-03:00,-0.5267846070996086
2022-06-03 00:00:00-03:00,-0.5043505043206887
2022-06-06 00:00:00-03:00,-0.48102639891312854
2022-06-07 00:00:00-03:00,-0.45771353853956404
2022-06-08 00:00:00-03:00,-0.4575297528321695
2022-06-09 00:00:00-03:00,-0.46911819076737404
2022-06-10 00:00:00-03:00,-0.4942022164966477
2022-06-13 00:00:00-03:00,-0.5279905442195048
2022-06-14 00:00:00-03:00,-0.5577082851944561
2022-06-15 00:00:00-03:00,-0.5858379938411786
2022-06-17 00:00:00-03:00,-0.6280252192820427
2022-06-20 00:00:00-03:00,-0.6558856740616412
2022-06-21 00:00:00-03:00,-0.6533547403616641
2022-06-22 00:00:00-03:00,-0.6228705996319263
2022-06-23 00:00:00-03:00,-0.5731983511951877
2022-06-24 00:00:00-03:00,-0.5042833076479022
2022-06-27 00:00:00-03:00,-0.4340091404724445
2022-06-28 00:00:00-03:00,-0.36215904471096866
2022-06-29 00:00:00-03:00,-0.2941370766716838
2022-06-30 00:00:00-03:00,-0.22485485929748703
2022-07-01 00:00:00-03:00,-0.157124480224278
2022-07-04 00:00:00-03:00,-0.09371949212979565
2022-07-05 00:00:00-03:00,-0.02782625133971385
2022-07-06 00:00:00-03:00,0.03748773632778821
2022-07-07 00:00:00-03:00,0.10694391668126153
2022-07-08 00:00:00-03:00,0.16975545541994042
2022-07-11 00:00:00-03:00,0.21384846400343427
2022-07-12 00:00:00-03:00,0.24356713576886835
2022-07-13 00:00:00-03:00,0.2643722018464221
2022-07-14 00:00:00-03:00,0.27268348863850056
2022-07-15 00:00:00-03:00,0.2744777676465537
2022-07-18 00:00:00-03:00,0.26466516317761907
2022-07-19 00:00:00-03:00,0.26078534260760455
2022-07-20 00:00:00-03:00,0.2448690691027917
2022-07-21 00:00:00-03:00,0.21122644679993882
2022-07-22 00:00:00-03:00,0.17584264700087535
2022-07-25 00:00:00-03:00,0.15097382716546873
2022-07-26 00:00:00-03:00,0.12921156247249127
2022-07-27 00:00:00-03:00,0.12087922064035196
2022-07-28 00:00:00-03:00,0.1379592194649768
2022-07-29 00:00:00-03:00,0.17150352490044507
2022-08-01 00:00:00-03:00,0.21067404431984027
2022-08-02 00:00:00-03:00,0.2587845843797563
2022-08-03 00:00:00-03:00,0.30525142235738145
2022-08-04 00:00:00-03:00,0.35852972679469763
2022-08-05 00:00:00-03:00,0.41278430585783743
2022-08-08 00:00:00-03:00,0.4781854231124575
2022-08-09 00:00:00-03:00,0.5436661950085068
2022-08-10 00:00:00-03:00,0.622033726026413
2022-08-11 00:00:00-03:00,0.6941949367042192
2022-08-12 00:00:00-03:00,0.7693609425282991
2022-08-15 00:00:00-03:00,0.8317972136872828
2022-08-16 00:00:00-03:00,0.8850670459935529
2022-08-17 00:00:00-03:00,0.9252323905495458
2022-08-18 00:00:00-03:00,0.9595010706190881
2022-08-19 00:00:00-03:00,0.970316237333494
2022-08-22 00:00:00-03:00,0.9493112900531047
2022-08-23 00:00:00-03:00,0.9049090977390887
2022-08-24 00:00:00-03:00,0.8459477984931038
2022-08-25 00:00:00-03:00,0.7815741009775924
2022-08-26 00:00:00-03:00,0.713169608677525
2022-08-29 00:00:00-03:00,0.6371851244747568
2022-08-30 00:00:00-03:00,0.559299496308056
2022-08-31 00:00:00-03:00,0.4814362022316041
2022-09-01 00:00:00-03:00,0.40800631066511095
2022-09-02 00:00:00-03:00,0.3694530880003241
2022-09-05 00:00:00-03:00,0.36494091829352054
2022-09-06 00:00:00-03:00,0.37144257395760716
2022-09-08 00:00:00-03:00,0.3823841843040275
2022-09-09 00:00:00-03:00,0.398490805803519
2022-09-12 00:00:00-03:00,0.4376114186354531
2022-09-13 00:00:00-03:00,0.4691300812597497
2022-09-14 00:00:00-03:00,0.4933218953808602
2022-09-15 00:00:00-03:00,0.5007998159894121
2022-09-16 00:00:00-03:00,0.5037645770673866
2022-09-19 00:00:00-03:00,0.5045109252310487
2022-09-20 00:00:00-03:00,0.5111313335665508
2022-09-21 00:00:00-03:00,0.5207189428052902
2022-09-22 00:00:00-03:00,0.5277652233395932
2022-09-23 00:00:00-03:00,0.5246278756862871
2022-09-26 00:00:00-03:00,0.5140763394410701
2022-09-27 00:00:00-03:00,0.4899643601177673
2022-09-28 00:00:00-03:00,0.4618071994926391
2022-09-29 00:00:00-03:00,0.42866673044790893
2022-09-30 00:00:00-03:00,0.42506732567643046
2022-10-03 00:00:00-03:00,0.46217484901859124
2022-10-04 00:00:00-03:00,0.5163741448840626
2022-10-05 00:00:00-03:00,0.5841275953573963
2022-10-06 00:00:00-03:00,0.6564505604218156
2022-10-07 00:00:00-03:00,0.7202879812126151
2022-10-10 00:00:00-03:00,0.7884954087140567
2022-10-11 00:00:00-03:00,0.8481665156059229
2022-10-13 00:00:00-03:00,0.8905661146118803
2022-10-14 00:00:00-03:00,0.9081563015760475
2022-10-17 00:00:00-03:00,0.9191694534255892
2022-10-18 00:00:00-03:00,0.9385436992901685
2022-10-19 00:00:00-03:00,0.9614395461928738
2022-10-20 00:00:00-03:00,0.9833105953493972
2022-10-21 00:00:00-03:00,1.0097665972582661
2022-10-24 00:00:00-03:00,1.0309409306780228
2022-10-25 00:00:00-03:00,1.0474190868579585
2022-10-26 00:00:00-03:00,1.1044472899276783
2022-10-27 00:00:00-03:00,1.1949454737927907
2022-10-28 00:00:00-03:00,1.2932109636629692
2022-10-31 00:00:00-03:00,1.4171226577510387
2022-11-01 00:00:00-03:00,1.5335033687860529
2022-11-03 00:00:00-03:00,1.6481714177020421
2022-11-04 00:00:00-03:00,1.7615707648807506
2022-11-07 00:00:00-03:00,1.865810775400653
2022-11-08 00:00:00-03:00,1.952997432044325
2022-11-09 00:00:00-03:00,2.017282781312687
2022-11-10 00:00:00-03:00,2.0373891412767704
2022-11-11 00:00:00-03:00,2.0362325164794637
2022-11-14 00:00:00-03:00,2.0278575668212406
2022-11-16 00:00:00-03:00,1.9796647536519303
2022-11-17 00:00:00-03:00,1.9179306969498071
2022-11-18 00:00:00-03:00,1.8422664488185347
2022-11-21 00:00:00-03:00,1.7609890057751436
2022-11-22 00:00:00-03:00,1.6670273562140872
2022-11-23 00:00:00-03:00,1.5668797465176225
2022-11-24 00:00:00-03:00,1.4776160610104492
2022-11-25 00:00:00-03:00,1.3859559452946026
2022-11-28 00:00:00-03:00,1.2689130487927371
2022-11-29 00:00:00-03:00,1.1425545794383827
2022-11-30 00:00:00-03:00,1.0349581719323526
2022-12-01 00:00:00-03:00,0.9313945051275127
2022-12-02 00:00:00-03:00,0.8392486136252075
2022-12-05 00:00:00-03:00,0.7402651705980692
2022-12-06 00:00:00-03:00,0.6422527319148907
2022-12-07 00:00:00-03:00,0.5413435834668379
2022-12-08 00:00:00-03:00,0.441717604963393
2022-12-09 00:00:00-03:00,0.3455162158974127
2022-12-12 00:00:00-03:00,0.2392838580098647
2022-12-13 00:00:00-03:00,0.12732058163414472
2022-12-14 00:00:00-03:00,0.03760644186246808
2022-12-15 00:00:00-03:00,-0.033226024298766296
2022-12-16 00:00:00-03:00,-0.08253183785028124
2022-12-19 00:00:00-03:00,-0.10488296006911373
