Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0014957250692902867
2022-04-18 00:00:00-03:00,-0.0020344987721339514
2022-04-19 00:00:00-03:00,-0.0019252550129617815
2022-04-20 00:00:00-03:00,-0.001910306095229043
2022-04-22 00:00:00-03:00,-0.0034245077406421342
2022-04-25 00:00:00-03:00,-0.003958989684760142
2022-04-26 00:00:00-03:00,-0.005143791119936039
2022-04-27 00:00:00-03:00,-0.007774751605031942
2022-04-28 00:00:00-03:00,-0.00985943965012469
2022-04-29 00:00:00-03:00,-0.011123259620049472
2022-05-02 00:00:00-03:00,-0.013470986264892074
2022-05-03 00:00:00-03:00,-0.015874712055356857
2022-05-04 00:00:00-03:00,-0.01811479622231881
2022-05-05 00:00:00-03:00,-0.021427064519966642
2022-05-06 00:00:00-03:00,-0.02536801320811567
2022-05-09 00:00:00-03:00,-0.0314145417304262
2022-05-10 00:00:00-03:00,-0.03419245544367186
2022-05-11 00:00:00-03:00,-0.03474671190992531
2022-05-12 00:00:00-03:00,-0.03422485768703143
2022-05-13 00:00:00-03:00,-0.03192152496967127
2022-05-16 00:00:00-03:00,-0.0291133690190166
2022-05-17 00:00:00-03:00,-0.027171276390038513
2022-05-18 00:00:00-03:00,-0.02995031810506596
2022-05-19 00:00:00-03:00,-0.032923195615244434
2022-05-20 00:00:00-03:00,-0.03422957564568182
2022-05-23 00:00:00-03:00,-0.03363882041135282
2022-05-24 00:00:00-03:00,-0.031819866546610474
2022-05-25 00:00:00-03:00,-0.02853630995992493
2022-05-26 00:00:00-03:00,-0.02401121867752834
2022-05-27 00:00:00-03:00,-0.01860290144382274
2022-05-30 00:00:00-03:00,-0.012591922935369123
2022-05-31 00:00:00-03:00,-0.008271839120084442
2022-06-01 00:00:00-03:00,-0.005218223748933187
2022-06-02 00:00:00-03:00,-0.004154180319153729
2022-06-03 00:00:00-03:00,-0.0066381138086249675
2022-06-06 00:00:00-03:00,-0.013462411032969144
2022-06-07 00:00:00-03:00,-0.02321944433703461
2022-06-08 00:00:00-03:00,-0.0351587016758578
2022-06-09 00:00:00-03:00,-0.04714372208507932
2022-06-10 00:00:00-03:00,-0.06041131981478667
2022-06-13 00:00:00-03:00,-0.07887305585426037
2022-06-14 00:00:00-03:00,-0.10066967413154358
2022-06-15 00:00:00-03:00,-0.12178760475552802
2022-06-17 00:00:00-03:00,-0.14310569785743843
2022-06-20 00:00:00-03:00,-0.16465413055767406
2022-06-21 00:00:00-03:00,-0.18639389420099042
2022-06-22 00:00:00-03:00,-0.2085557642880528
2022-06-23 00:00:00-03:00,-0.22887292895914088
2022-06-24 00:00:00-03:00,-0.2459750447679111
2022-06-27 00:00:00-03:00,-0.259602566239589
2022-06-28 00:00:00-03:00,-0.26833271995266456
2022-06-29 00:00:00-03:00,-0.2748072149498715
2022-06-30 00:00:00-03:00,-0.27780008076190943
2022-07-01 00:00:00-03:00,-0.2775048125517762
2022-07-04 00:00:00-03:00,-0.27421562467302774
2022-07-05 00:00:00-03:00,-0.2678081439194946
2022-07-06 00:00:00-03:00,-0.25759282896271735
2022-07-07 00:00:00-03:00,-0.24399124321683902
2022-07-08 00:00:00-03:00,-0.2262109253207126
2022-07-11 00:00:00-03:00,-0.2065445046269772
2022-07-12 00:00:00-03:00,-0.18514818584619425
2022-07-13 00:00:00-03:00,-0.16035816814875611
2022-07-14 00:00:00-03:00,-0.13326623474686317
2022-07-15 00:00:00-03:00,-0.10156761726984863
2022-07-18 00:00:00-03:00,-0.07190216886247314
2022-07-19 00:00:00-03:00,-0.04474395676337916
2022-07-20 00:00:00-03:00,-0.019209203443539744
2022-07-21 00:00:00-03:00,0.00369525658144039
2022-07-22 00:00:00-03:00,0.024218329001084764
2022-07-25 00:00:00-03:00,0.042912081077706166
2022-07-26 00:00:00-03:00,0.055884059261574325
2022-07-27 00:00:00-03:00,0.06859644775510093
2022-07-28 00:00:00-03:00,0.08223171370741286
2022-07-29 00:00:00-03:00,0.09315672458455417
2022-08-01 00:00:00-03:00,0.10366635497744855
2022-08-02 00:00:00-03:00,0.11296909337187734
2022-08-03 00:00:00-03:00,0.12220268514487342
2022-08-04 00:00:00-03:00,0.1355655605004563
2022-08-05 00:00:00-03:00,0.14907377349460357
2022-08-08 00:00:00-03:00,0.16385455192264745
2022-08-09 00:00:00-03:00,0.17525822723286444
2022-08-10 00:00:00-03:00,0.18753020184783978
2022-08-11 00:00:00-03:00,0.19624854587543236
2022-08-12 00:00:00-03:00,0.21251026338365903
2022-08-15 00:00:00-03:00,0.23359706682514578
2022-08-16 00:00:00-03:00,0.2560700903421539
2022-08-17 00:00:00-03:00,0.2816344265022973
2022-08-18 00:00:00-03:00,0.31384835273403267
2022-08-19 00:00:00-03:00,0.34718822856264675
2022-08-22 00:00:00-03:00,0.37582520058551167
2022-08-23 00:00:00-03:00,0.4013884173440776
2022-08-24 00:00:00-03:00,0.423886001444246
2022-08-25 00:00:00-03:00,0.44391085341001624
2022-08-26 00:00:00-03:00,0.45936754287914605
2022-08-29 00:00:00-03:00,0.47153870726691044
2022-08-30 00:00:00-03:00,0.47850256592607204
2022-08-31 00:00:00-03:00,0.4844145554970566
2022-09-01 00:00:00-03:00,0.4896884165277253
2022-09-02 00:00:00-03:00,0.4941265250633471
2022-09-05 00:00:00-03:00,0.49652237232636387
2022-09-06 00:00:00-03:00,0.4962213544745374
2022-09-08 00:00:00-03:00,0.49247676874756985
2022-09-09 00:00:00-03:00,0.48692357671539926
2022-09-12 00:00:00-03:00,0.48133203142322273
2022-09-13 00:00:00-03:00,0.4747529644858459
2022-09-14 00:00:00-03:00,0.4688912949227935
2022-09-15 00:00:00-03:00,0.4614417591828452
2022-09-16 00:00:00-03:00,0.4539308528044789
2022-09-19 00:00:00-03:00,0.44621912895166094
2022-09-20 00:00:00-03:00,0.43713068899949015
2022-09-21 00:00:00-03:00,0.42586186179805524
2022-09-22 00:00:00-03:00,0.4150797691079911
2022-09-23 00:00:00-03:00,0.4029457306744169
2022-09-26 00:00:00-03:00,0.3852153599139013
2022-09-27 00:00:00-03:00,0.36275258140869326
2022-09-28 00:00:00-03:00,0.33990773782415246
2022-09-29 00:00:00-03:00,0.3159700474990318
2022-09-30 00:00:00-03:00,0.29267971150063493
2022-10-03 00:00:00-03:00,0.2713061407501373
2022-10-04 00:00:00-03:00,0.25051932361612794
2022-10-05 00:00:00-03:00,0.22806645196063727
2022-10-06 00:00:00-03:00,0.2055456023241264
2022-10-07 00:00:00-03:00,0.18225844912533246
2022-10-10 00:00:00-03:00,0.15849866548822128
2022-10-11 00:00:00-03:00,0.1348483235941425
2022-10-13 00:00:00-03:00,0.11203948339770788
2022-10-14 00:00:00-03:00,0.09117701058175079
2022-10-17 00:00:00-03:00,0.07273939221961408
2022-10-18 00:00:00-03:00,0.056941443678475236
