Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.004362516593388537
2022-04-20 00:00:00-03:00,0.0033709726135117955
2022-04-22 00:00:00-03:00,-0.010636794868476735
2022-04-25 00:00:00-03:00,-0.02581488154691195
2022-04-26 00:00:00-03:00,-0.044870213972986524
2022-04-27 00:00:00-03:00,-0.06519043567236808
2022-04-28 00:00:00-03:00,-0.08242896940913017
2022-04-29 00:00:00-03:00,-0.10031363979631679
2022-05-02 00:00:00-03:00,-0.12439345711798545
2022-05-03 00:00:00-03:00,-0.15517526149126057
2022-05-04 00:00:00-03:00,-0.1808910751152672
2022-05-05 00:00:00-03:00,-0.21375658491352853
2022-05-06 00:00:00-03:00,-0.25192865172271334
2022-05-09 00:00:00-03:00,-0.2943601103778931
2022-05-10 00:00:00-03:00,-0.32277250407788755
2022-05-11 00:00:00-03:00,-0.344385874835803
2022-05-12 00:00:00-03:00,-0.3562048024757313
2022-05-13 00:00:00-03:00,-0.3520745309791913
2022-05-16 00:00:00-03:00,-0.338910253457992
2022-05-17 00:00:00-03:00,-0.31705077262664483
2022-05-18 00:00:00-03:00,-0.292448411098578
2022-05-19 00:00:00-03:00,-0.27144822896733733
2022-05-20 00:00:00-03:00,-0.260494939930734
2022-05-23 00:00:00-03:00,-0.2493276999227043
2022-05-24 00:00:00-03:00,-0.23987369566640546
2022-05-25 00:00:00-03:00,-0.22531953476136524
2022-05-26 00:00:00-03:00,-0.2075551670536484
2022-05-27 00:00:00-03:00,-0.17973441107403879
2022-05-30 00:00:00-03:00,-0.15382968232516278
2022-05-31 00:00:00-03:00,-0.13292189397644655
2022-06-01 00:00:00-03:00,-0.11991409707650882
2022-06-02 00:00:00-03:00,-0.11062443674331193
2022-06-03 00:00:00-03:00,-0.10866310565837044
2022-06-06 00:00:00-03:00,-0.12117114300583741
2022-06-07 00:00:00-03:00,-0.15277448288381082
2022-06-08 00:00:00-03:00,-0.19929453466808023
2022-06-09 00:00:00-03:00,-0.25239221000649065
2022-06-10 00:00:00-03:00,-0.32359003906416145
2022-06-13 00:00:00-03:00,-0.4068240879844389
2022-06-14 00:00:00-03:00,-0.48890885970325887
2022-06-15 00:00:00-03:00,-0.5337779351092682
2022-06-17 00:00:00-03:00,-0.5591557613753093
2022-06-20 00:00:00-03:00,-0.57697427208475
2022-06-21 00:00:00-03:00,-0.5877997438228965
2022-06-22 00:00:00-03:00,-0.5927957893229161
2022-06-23 00:00:00-03:00,-0.579918791310316
2022-06-24 00:00:00-03:00,-0.5595580049614954
2022-06-27 00:00:00-03:00,-0.5293011948178392
2022-06-28 00:00:00-03:00,-0.500885378669309
2022-06-29 00:00:00-03:00,-0.4816443686814992
2022-06-30 00:00:00-03:00,-0.46884571815444276
2022-07-01 00:00:00-03:00,-0.4593703142169289
2022-07-04 00:00:00-03:00,-0.45708523182575056
2022-07-05 00:00:00-03:00,-0.45444693611495757
2022-07-06 00:00:00-03:00,-0.44533103735776014
2022-07-07 00:00:00-03:00,-0.41947422089314973
2022-07-08 00:00:00-03:00,-0.38873360868178913
2022-07-11 00:00:00-03:00,-0.3716118843240792
2022-07-12 00:00:00-03:00,-0.3662366021426863
2022-07-13 00:00:00-03:00,-0.3820641138633856
2022-07-14 00:00:00-03:00,-0.40884440067901684
2022-07-15 00:00:00-03:00,-0.4387260164994662
2022-07-18 00:00:00-03:00,-0.46734923624516006
2022-07-19 00:00:00-03:00,-0.48659157814257364
2022-07-20 00:00:00-03:00,-0.48530436662260307
2022-07-21 00:00:00-03:00,-0.47852155839124616
2022-07-22 00:00:00-03:00,-0.4694636697095431
2022-07-25 00:00:00-03:00,-0.4588605249826829
2022-07-26 00:00:00-03:00,-0.45235862723914877
2022-07-27 00:00:00-03:00,-0.4367712409243646
2022-07-28 00:00:00-03:00,-0.3998913672691901
2022-07-29 00:00:00-03:00,-0.3559353869036704
2022-08-01 00:00:00-03:00,-0.30331187780357277
