Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0035897401662978723
2022-05-03 00:00:00-03:00,-0.01976884592364314
2022-05-04 00:00:00-03:00,-0.06744119433766826
2022-05-05 00:00:00-03:00,-0.12415764729801992
2022-05-06 00:00:00-03:00,-0.14864879182422897
2022-05-09 00:00:00-03:00,-0.13098961799036601
2022-05-10 00:00:00-03:00,-0.13606645681900886
2022-05-11 00:00:00-03:00,-0.1355271720304856
2022-05-12 00:00:00-03:00,-0.09248042239737941
2022-05-13 00:00:00-03:00,-0.03823421985516262
2022-05-16 00:00:00-03:00,0.002056546833586026
2022-05-17 00:00:00-03:00,-0.031921702519895234
2022-05-18 00:00:00-03:00,-0.10504378553773108
2022-05-19 00:00:00-03:00,-0.1831786157740396
2022-05-20 00:00:00-03:00,-0.24137750777940425
2022-05-23 00:00:00-03:00,-0.2747219789280706
2022-05-24 00:00:00-03:00,-0.2483374835667007
2022-05-25 00:00:00-03:00,-0.2333793364097403
2022-05-26 00:00:00-03:00,-0.22229355432213538
2022-05-27 00:00:00-03:00,-0.220326352640285
2022-05-30 00:00:00-03:00,-0.2108118293036867
2022-05-31 00:00:00-03:00,-0.17511741786152868
2022-06-01 00:00:00-03:00,-0.12539074388997307
2022-06-02 00:00:00-03:00,-0.10540380201577904
2022-06-03 00:00:00-03:00,-0.14969802513046204
2022-06-06 00:00:00-03:00,-0.19947177217683532
2022-06-07 00:00:00-03:00,-0.19519930010450537
2022-06-08 00:00:00-03:00,-0.2205929838576779
2022-06-09 00:00:00-03:00,-0.2291410618362164
2022-06-10 00:00:00-03:00,-0.23096848540861004
2022-06-13 00:00:00-03:00,-0.33498721181840097
2022-06-14 00:00:00-03:00,-0.438337774312636
2022-06-15 00:00:00-03:00,-0.4977028655561355
2022-06-17 00:00:00-03:00,-0.5743182852943178
2022-06-20 00:00:00-03:00,-0.6313959851645876
2022-06-21 00:00:00-03:00,-0.6922029280495892
2022-06-22 00:00:00-03:00,-0.6923913416126481
2022-06-23 00:00:00-03:00,-0.6960046228304222
2022-06-24 00:00:00-03:00,-0.6686899928797203
2022-06-27 00:00:00-03:00,-0.6427025506431363
2022-06-28 00:00:00-03:00,-0.6057646611944065
2022-06-29 00:00:00-03:00,-0.6138378015011554
2022-06-30 00:00:00-03:00,-0.6873131573242262
2022-07-01 00:00:00-03:00,-0.7269074831386533
2022-07-04 00:00:00-03:00,-0.7278563416306909
2022-07-05 00:00:00-03:00,-0.7272718660773947
2022-07-06 00:00:00-03:00,-0.704466901503416
2022-07-07 00:00:00-03:00,-0.7089972059836995
2022-07-08 00:00:00-03:00,-0.754484411976577
2022-07-11 00:00:00-03:00,-0.7767894795373707
2022-07-12 00:00:00-03:00,-0.8175354894211928
2022-07-13 00:00:00-03:00,-0.8613107853724706
2022-07-14 00:00:00-03:00,-0.8731836195339113
2022-07-15 00:00:00-03:00,-0.9181557148498456
2022-07-18 00:00:00-03:00,-0.9618056978883978
2022-07-19 00:00:00-03:00,-0.9968450782099723
2022-07-20 00:00:00-03:00,-0.9781895504752285
2022-07-21 00:00:00-03:00,-0.8892249630539943
2022-07-22 00:00:00-03:00,-0.8204497201947767
2022-07-25 00:00:00-03:00,-0.6868159110658105
2022-07-26 00:00:00-03:00,-0.4998960370070158
2022-07-27 00:00:00-03:00,-0.298662036000934
2022-07-28 00:00:00-03:00,-0.2247648415058663
2022-07-29 00:00:00-03:00,-0.17540762130798626
2022-08-01 00:00:00-03:00,-0.14505018017552374
2022-08-02 00:00:00-03:00,-0.08549471338313097
2022-08-03 00:00:00-03:00,-0.08072591617046498
2022-08-04 00:00:00-03:00,-0.0943327332955235
2022-08-05 00:00:00-03:00,-0.13489578600141883
2022-08-08 00:00:00-03:00,-0.25492359234819517
2022-08-09 00:00:00-03:00,-0.39056072043764445
