Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00922364387077342
2022-04-19 00:00:00-03:00,0.017290773659262307
2022-04-20 00:00:00-03:00,0.024227172854913742
2022-04-22 00:00:00-03:00,0.02578097383992652
2022-04-25 00:00:00-03:00,0.024806828330491196
2022-04-26 00:00:00-03:00,0.01954353508136524
2022-04-27 00:00:00-03:00,0.01183703820545399
2022-04-28 00:00:00-03:00,0.004410940794108376
2022-04-29 00:00:00-03:00,-0.011762898214709067
2022-05-02 00:00:00-03:00,-0.027118200424609752
2022-05-03 00:00:00-03:00,-0.040294269709694186
2022-05-04 00:00:00-03:00,-0.048516616192466014
2022-05-05 00:00:00-03:00,-0.061372366159760064
2022-05-06 00:00:00-03:00,-0.07572762455773875
2022-05-09 00:00:00-03:00,-0.08966258385471046
2022-05-10 00:00:00-03:00,-0.10496104217918481
2022-05-11 00:00:00-03:00,-0.11313066628725509
2022-05-12 00:00:00-03:00,-0.1151941080462894
2022-05-13 00:00:00-03:00,-0.10878499585739093
2022-05-16 00:00:00-03:00,-0.09807938117601345
2022-05-17 00:00:00-03:00,-0.0790035837596933
2022-05-18 00:00:00-03:00,-0.0599919984981299
2022-05-19 00:00:00-03:00,-0.03182604078901724
2022-05-20 00:00:00-03:00,-0.008503008727573603
2022-05-23 00:00:00-03:00,0.011563412122417339
2022-05-24 00:00:00-03:00,0.026938187840029014
2022-05-25 00:00:00-03:00,0.03664414194248269
2022-05-26 00:00:00-03:00,0.044235519877821
2022-05-27 00:00:00-03:00,0.053927999371133864
2022-05-30 00:00:00-03:00,0.059460388024765505
2022-05-31 00:00:00-03:00,0.053270455285936796
2022-06-01 00:00:00-03:00,0.040997031947860564
2022-06-02 00:00:00-03:00,0.03188174997440982
2022-06-03 00:00:00-03:00,0.01960883879790321
2022-06-06 00:00:00-03:00,0.0023523975675861456
2022-06-07 00:00:00-03:00,-0.013793485010806747
2022-06-08 00:00:00-03:00,-0.03200265499153168
2022-06-09 00:00:00-03:00,-0.04712067509359509
2022-06-10 00:00:00-03:00,-0.062302498336921135
2022-06-13 00:00:00-03:00,-0.08486014094681449
2022-06-14 00:00:00-03:00,-0.11219309676466974
2022-06-15 00:00:00-03:00,-0.1415932516182249
2022-06-17 00:00:00-03:00,-0.16516316125618255
2022-06-20 00:00:00-03:00,-0.17990069634071074
2022-06-21 00:00:00-03:00,-0.19506123544596707
2022-06-22 00:00:00-03:00,-0.20410986464022265
2022-06-23 00:00:00-03:00,-0.20760773925219295
2022-06-24 00:00:00-03:00,-0.21102899806693104
2022-06-27 00:00:00-03:00,-0.21061227176744957
2022-06-28 00:00:00-03:00,-0.20905399513467865
2022-06-29 00:00:00-03:00,-0.20810964963598685
2022-06-30 00:00:00-03:00,-0.20571069013178744
2022-07-01 00:00:00-03:00,-0.19875447355068904
2022-07-04 00:00:00-03:00,-0.19625104273471783
2022-07-05 00:00:00-03:00,-0.18928879802610393
2022-07-06 00:00:00-03:00,-0.18640422341519894
2022-07-07 00:00:00-03:00,-0.18138135603561953
2022-07-08 00:00:00-03:00,-0.1715506411351942
2022-07-11 00:00:00-03:00,-0.1602536911121756
2022-07-12 00:00:00-03:00,-0.14462630875007704
2022-07-13 00:00:00-03:00,-0.1338976336933378
2022-07-14 00:00:00-03:00,-0.1334650200116669
2022-07-15 00:00:00-03:00,-0.12937832081584552
2022-07-18 00:00:00-03:00,-0.12403048823503558
2022-07-19 00:00:00-03:00,-0.10932420716493346
2022-07-20 00:00:00-03:00,-0.07864227082815298
2022-07-21 00:00:00-03:00,-0.03890107280893763
2022-07-22 00:00:00-03:00,-0.002465008231765542
2022-07-25 00:00:00-03:00,0.037461298487753904
2022-07-26 00:00:00-03:00,0.07421779815998546
2022-07-27 00:00:00-03:00,0.11038821851272716
2022-07-28 00:00:00-03:00,0.1515162910654009
2022-07-29 00:00:00-03:00,0.1919772603729257
2022-08-01 00:00:00-03:00,0.2278700795344604
2022-08-02 00:00:00-03:00,0.25086068370114006
2022-08-03 00:00:00-03:00,0.26748858223628397
2022-08-04 00:00:00-03:00,0.28071619515766605
2022-08-05 00:00:00-03:00,0.2968472844176517
2022-08-08 00:00:00-03:00,0.311205670148918
2022-08-09 00:00:00-03:00,0.32649425620001005
2022-08-10 00:00:00-03:00,0.3441647554146723
2022-08-11 00:00:00-03:00,0.3598648738649016
2022-08-12 00:00:00-03:00,0.38192668708370825
2022-08-15 00:00:00-03:00,0.4108877534917128
2022-08-16 00:00:00-03:00,0.4479325940734603
2022-08-17 00:00:00-03:00,0.49345532107565004
2022-08-18 00:00:00-03:00,0.5418959395784673
2022-08-19 00:00:00-03:00,0.5826526745918601
2022-08-22 00:00:00-03:00,0.6127375367985792
2022-08-23 00:00:00-03:00,0.6352319276723136
2022-08-24 00:00:00-03:00,0.6493850375011001
2022-08-25 00:00:00-03:00,0.6575226847987367
2022-08-26 00:00:00-03:00,0.6637910817516604
2022-08-29 00:00:00-03:00,0.6649734242386531
2022-08-30 00:00:00-03:00,0.663463086298603
2022-08-31 00:00:00-03:00,0.6613832664460704
2022-09-01 00:00:00-03:00,0.6513288447110704
2022-09-02 00:00:00-03:00,0.6499899629049198
2022-09-05 00:00:00-03:00,0.6490344515421198
2022-09-06 00:00:00-03:00,0.6438597815298184
2022-09-08 00:00:00-03:00,0.6380340757227251
2022-09-09 00:00:00-03:00,0.6228363565714333
2022-09-12 00:00:00-03:00,0.6105517160128092
2022-09-13 00:00:00-03:00,0.5934438667963271
2022-09-14 00:00:00-03:00,0.5864147866428034
2022-09-15 00:00:00-03:00,0.5848942424684163
2022-09-16 00:00:00-03:00,0.5900390985871279
2022-09-19 00:00:00-03:00,0.5975876024505572
2022-09-20 00:00:00-03:00,0.6048848856546691
2022-09-21 00:00:00-03:00,0.606435110126615
2022-09-22 00:00:00-03:00,0.6123312348959981
2022-09-23 00:00:00-03:00,0.6178108534132459
2022-09-26 00:00:00-03:00,0.6143150694844676
2022-09-27 00:00:00-03:00,0.5983934865881313
2022-09-28 00:00:00-03:00,0.5821306465767058
2022-09-29 00:00:00-03:00,0.5656581852639392
2022-09-30 00:00:00-03:00,0.554052516525691
2022-10-03 00:00:00-03:00,0.5601575865980735
2022-10-04 00:00:00-03:00,0.5620470556705657
2022-10-05 00:00:00-03:00,0.5581593361920104
2022-10-06 00:00:00-03:00,0.5553253716282649
2022-10-07 00:00:00-03:00,0.5541086393161443
2022-10-10 00:00:00-03:00,0.5536636231345343
2022-10-11 00:00:00-03:00,0.5438488396256697
2022-10-13 00:00:00-03:00,0.5291911232796032
2022-10-14 00:00:00-03:00,0.5160057920440689
