Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.0009971500461928666
2022-03-31 00:00:00-03:00,0.001397276734340246
2022-04-01 00:00:00-03:00,0.0034258225026783614
2022-04-04 00:00:00-03:00,0.002600650970973094
2022-04-05 00:00:00-03:00,-0.0004189252277627294
2022-04-06 00:00:00-03:00,-0.005304275035638198
2022-04-07 00:00:00-03:00,-0.00923804387491799
2022-04-08 00:00:00-03:00,-0.013836357862213582
2022-04-11 00:00:00-03:00,-0.015242377749394001
2022-04-12 00:00:00-03:00,-0.01656646246537696
2022-04-13 00:00:00-03:00,-0.02030104635390929
2022-04-14 00:00:00-03:00,-0.026637117046305284
2022-04-18 00:00:00-03:00,-0.03386688939202457
2022-04-19 00:00:00-03:00,-0.041821097203505214
2022-04-20 00:00:00-03:00,-0.048619771662053106
2022-04-22 00:00:00-03:00,-0.05395358846783048
2022-04-25 00:00:00-03:00,-0.05321217826048104
2022-04-26 00:00:00-03:00,-0.0535149007751438
2022-04-27 00:00:00-03:00,-0.055229857535870557
2022-04-28 00:00:00-03:00,-0.05718049609273479
2022-04-29 00:00:00-03:00,-0.06159926175159915
2022-05-02 00:00:00-03:00,-0.06783566820058352
2022-05-03 00:00:00-03:00,-0.07787400441520055
2022-05-04 00:00:00-03:00,-0.08814717248389538
2022-05-05 00:00:00-03:00,-0.10639837944855711
2022-05-06 00:00:00-03:00,-0.13122499256726972
2022-05-09 00:00:00-03:00,-0.15621921745103995
2022-05-10 00:00:00-03:00,-0.17904356031347454
2022-05-11 00:00:00-03:00,-0.1956840990884876
2022-05-12 00:00:00-03:00,-0.19936664951479993
2022-05-13 00:00:00-03:00,-0.19341469057561195
2022-05-16 00:00:00-03:00,-0.17908703258564274
2022-05-17 00:00:00-03:00,-0.1592713176834283
2022-05-18 00:00:00-03:00,-0.14434016643667488
2022-05-19 00:00:00-03:00,-0.13412390036200855
2022-05-20 00:00:00-03:00,-0.1289012952363473
2022-05-23 00:00:00-03:00,-0.12587271121077534
2022-05-24 00:00:00-03:00,-0.1233264978820615
2022-05-25 00:00:00-03:00,-0.12230839495561595
2022-05-26 00:00:00-03:00,-0.11941411158611452
2022-05-27 00:00:00-03:00,-0.11522326580702212
2022-05-30 00:00:00-03:00,-0.11202666444477301
2022-05-31 00:00:00-03:00,-0.10781857122524457
2022-06-01 00:00:00-03:00,-0.10403558182706393
2022-06-02 00:00:00-03:00,-0.1004794884679676
2022-06-03 00:00:00-03:00,-0.09764470920175382
2022-06-06 00:00:00-03:00,-0.09565494094543138
2022-06-07 00:00:00-03:00,-0.0990768331945631
2022-06-08 00:00:00-03:00,-0.10501409063214416
2022-06-09 00:00:00-03:00,-0.11432506062094848
2022-06-10 00:00:00-03:00,-0.12531366720464485
2022-06-13 00:00:00-03:00,-0.1405734575432139
2022-06-14 00:00:00-03:00,-0.16021779183159174
2022-06-15 00:00:00-03:00,-0.1826294609774787
2022-06-17 00:00:00-03:00,-0.20565496568075775
2022-06-20 00:00:00-03:00,-0.22707208604298385
2022-06-21 00:00:00-03:00,-0.2439451987166866
2022-06-22 00:00:00-03:00,-0.2544750747415993
2022-06-23 00:00:00-03:00,-0.25942221735730475
2022-06-24 00:00:00-03:00,-0.25464064445028756
2022-06-27 00:00:00-03:00,-0.24264022150605266
2022-06-28 00:00:00-03:00,-0.2293589929277275
2022-06-29 00:00:00-03:00,-0.21402208548231308
2022-06-30 00:00:00-03:00,-0.20104237671634403
2022-07-01 00:00:00-03:00,-0.18405166127209246
2022-07-04 00:00:00-03:00,-0.16628778439702632
2022-07-05 00:00:00-03:00,-0.14208268683632033
2022-07-06 00:00:00-03:00,-0.11256245115612407
2022-07-07 00:00:00-03:00,-0.08100220291680377
2022-07-08 00:00:00-03:00,-0.04836218619126954
2022-07-11 00:00:00-03:00,-0.0199848188857757
2022-07-12 00:00:00-03:00,-0.0006506189364697939
2022-07-13 00:00:00-03:00,0.024409032149942007
2022-07-14 00:00:00-03:00,0.05598279926831894
2022-07-15 00:00:00-03:00,0.08587832146347872
2022-07-18 00:00:00-03:00,0.11136724761028469
2022-07-19 00:00:00-03:00,0.1323448053178733
2022-07-20 00:00:00-03:00,0.14622754492746623
2022-07-21 00:00:00-03:00,0.15874224992986613
2022-07-22 00:00:00-03:00,0.16858521346631483
