Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.017051265789909564
2022-04-26 00:00:00-03:00,0.007462123410130417
2022-04-27 00:00:00-03:00,0.002556895751242294
2022-04-28 00:00:00-03:00,0.012969095754732152
2022-04-29 00:00:00-03:00,-0.010092747067746544
2022-05-02 00:00:00-03:00,-0.0405642945571838
2022-05-03 00:00:00-03:00,-0.03513745145324876
2022-05-04 00:00:00-03:00,-0.028364189184632238
2022-05-05 00:00:00-03:00,-0.06023344424194477
2022-05-06 00:00:00-03:00,-0.10585922900611955
2022-05-09 00:00:00-03:00,-0.21477289846574088
2022-05-10 00:00:00-03:00,-0.31416268607014786
2022-05-11 00:00:00-03:00,-0.39780686910119734
2022-05-12 00:00:00-03:00,-0.467086420637564
2022-05-13 00:00:00-03:00,-0.470723280675589
2022-05-16 00:00:00-03:00,-0.4732248748633765
2022-05-17 00:00:00-03:00,-0.4340233307743997
2022-05-18 00:00:00-03:00,-0.4223525072775196
2022-05-19 00:00:00-03:00,-0.4134753599262506
2022-05-20 00:00:00-03:00,-0.39239869625022017
2022-05-23 00:00:00-03:00,-0.3653684682350704
2022-05-24 00:00:00-03:00,-0.366569579568397
2022-05-25 00:00:00-03:00,-0.3370519241836334
2022-05-26 00:00:00-03:00,-0.2566154464630124
2022-05-27 00:00:00-03:00,-0.1994183635454032
2022-05-30 00:00:00-03:00,-0.15606764653386662
2022-05-31 00:00:00-03:00,-0.11901669237107804
2022-06-01 00:00:00-03:00,-0.11539626097914457
2022-06-02 00:00:00-03:00,-0.08798893991529688
2022-06-03 00:00:00-03:00,-0.08238516609590008
2022-06-06 00:00:00-03:00,-0.09251181098102457
2022-06-07 00:00:00-03:00,-0.1274977100590995
2022-06-08 00:00:00-03:00,-0.15561411321364282
2022-06-09 00:00:00-03:00,-0.20799206047820995
2022-06-10 00:00:00-03:00,-0.2916885516708838
2022-06-13 00:00:00-03:00,-0.43010125364987495
2022-06-14 00:00:00-03:00,-0.5493914605650758
2022-06-15 00:00:00-03:00,-0.61360130866706
2022-06-17 00:00:00-03:00,-0.664454617500045
2022-06-20 00:00:00-03:00,-0.7066024870817786
2022-06-21 00:00:00-03:00,-0.7230415440114957
2022-06-22 00:00:00-03:00,-0.7345630685091757
2022-06-23 00:00:00-03:00,-0.7204870911036654
2022-06-24 00:00:00-03:00,-0.7105102704367026
2022-06-27 00:00:00-03:00,-0.6868018136063023
2022-06-28 00:00:00-03:00,-0.671266756130172
2022-06-29 00:00:00-03:00,-0.6981819893430607
2022-06-30 00:00:00-03:00,-0.7151810684152871
2022-07-01 00:00:00-03:00,-0.7414312198272892
2022-07-04 00:00:00-03:00,-0.7699623114406373
2022-07-05 00:00:00-03:00,-0.7670431481400772
2022-07-06 00:00:00-03:00,-0.7559932435625454
2022-07-07 00:00:00-03:00,-0.7371301435223101
2022-07-08 00:00:00-03:00,-0.7265273721431029
2022-07-11 00:00:00-03:00,-0.7217422874849433
2022-07-12 00:00:00-03:00,-0.7184271718903421
2022-07-13 00:00:00-03:00,-0.6965804253064487
2022-07-14 00:00:00-03:00,-0.6904712142100813
2022-07-15 00:00:00-03:00,-0.6785955959139187
2022-07-18 00:00:00-03:00,-0.6647123951545613
2022-07-19 00:00:00-03:00,-0.6296314781380827
2022-07-20 00:00:00-03:00,-0.5720001937018271
2022-07-21 00:00:00-03:00,-0.509233391560401
2022-07-22 00:00:00-03:00,-0.4455321878959122
2022-07-25 00:00:00-03:00,-0.3929251339489781
2022-07-26 00:00:00-03:00,-0.3638925918397913
2022-07-27 00:00:00-03:00,-0.3092157883360711
2022-07-28 00:00:00-03:00,-0.25808972746867376
2022-07-29 00:00:00-03:00,-0.2166814471629328
2022-08-01 00:00:00-03:00,-0.17461870871021112
2022-08-02 00:00:00-03:00,-0.12298297078131437
2022-08-03 00:00:00-03:00,-0.034220451372706684
2022-08-04 00:00:00-03:00,0.0635430923959781
2022-08-05 00:00:00-03:00,0.1417972922173174
2022-08-08 00:00:00-03:00,0.1998975926570692
2022-08-09 00:00:00-03:00,0.24313732660949938
2022-08-10 00:00:00-03:00,0.3156279815230967
2022-08-11 00:00:00-03:00,0.340962027655606
2022-08-12 00:00:00-03:00,0.38797317077685367
2022-08-15 00:00:00-03:00,0.4673614386479068
2022-08-16 00:00:00-03:00,0.49635823193468287
2022-08-17 00:00:00-03:00,0.5166040087615427
2022-08-18 00:00:00-03:00,0.522594367747387
2022-08-19 00:00:00-03:00,0.47114170955089296
2022-08-22 00:00:00-03:00,0.43661446530706804
2022-08-23 00:00:00-03:00,0.4340687843564037
2022-08-24 00:00:00-03:00,0.44545489563270646
2022-08-25 00:00:00-03:00,0.4636431636073155
2022-08-26 00:00:00-03:00,0.4502927603687503
2022-08-29 00:00:00-03:00,0.44346844592469026
2022-08-30 00:00:00-03:00,0.4187196644344917
2022-08-31 00:00:00-03:00,0.38419460709899234
2022-09-01 00:00:00-03:00,0.3607383901191037
2022-09-02 00:00:00-03:00,0.3541942703701322
2022-09-05 00:00:00-03:00,0.3490166986447516
2022-09-06 00:00:00-03:00,0.29075279365642537
2022-09-08 00:00:00-03:00,0.26092693142583645
2022-09-09 00:00:00-03:00,0.24973527137326457
2022-09-12 00:00:00-03:00,0.2373233413778033
2022-09-13 00:00:00-03:00,0.19778231660278411
2022-09-14 00:00:00-03:00,0.17730790394923268
2022-09-15 00:00:00-03:00,0.14170205753448517
2022-09-16 00:00:00-03:00,0.08667181269106106
2022-09-19 00:00:00-03:00,0.042569350986283894
2022-09-20 00:00:00-03:00,-0.005229044555957962
2022-09-21 00:00:00-03:00,-0.05777118301274076
2022-09-22 00:00:00-03:00,-0.08711259685584061
2022-09-23 00:00:00-03:00,-0.12984442916338157
2022-09-26 00:00:00-03:00,-0.1865684482770238
2022-09-27 00:00:00-03:00,-0.23606223919343794
2022-09-28 00:00:00-03:00,-0.2681611490512408
2022-09-29 00:00:00-03:00,-0.30780088848263
2022-09-30 00:00:00-03:00,-0.316207292434858
2022-10-03 00:00:00-03:00,-0.2904757773413813
2022-10-04 00:00:00-03:00,-0.2678030998259153
2022-10-05 00:00:00-03:00,-0.2525710727013353
2022-10-06 00:00:00-03:00,-0.24493755327959477
2022-10-07 00:00:00-03:00,-0.25052308377386634
2022-10-10 00:00:00-03:00,-0.256830125182284
2022-10-11 00:00:00-03:00,-0.26442820790486277
2022-10-13 00:00:00-03:00,-0.2633793792282324
2022-10-14 00:00:00-03:00,-0.2715210597771254
2022-10-17 00:00:00-03:00,-0.28118694660696697
2022-10-18 00:00:00-03:00,-0.26641134812517997
2022-10-19 00:00:00-03:00,-0.2573827187159097
2022-10-20 00:00:00-03:00,-0.32076229050944605
2022-10-21 00:00:00-03:00,-0.3611793925653828
2022-10-24 00:00:00-03:00,-0.4142550823453277
2022-10-25 00:00:00-03:00,-0.4606899281635073
2022-10-26 00:00:00-03:00,-0.5189418537541481
2022-10-27 00:00:00-03:00,-0.5490946072729299
2022-10-28 00:00:00-03:00,-0.5600794790497812
2022-10-31 00:00:00-03:00,-0.5455515291511439
2022-11-01 00:00:00-03:00,-0.5072119672797841
2022-11-03 00:00:00-03:00,-0.4650120114647214
2022-11-04 00:00:00-03:00,-0.4130891855829164
2022-11-07 00:00:00-03:00,-0.39801400883022797
2022-11-08 00:00:00-03:00,-0.39123966604014715
2022-11-09 00:00:00-03:00,-0.3998207713989119
2022-11-10 00:00:00-03:00,-0.44984986174740893
2022-11-11 00:00:00-03:00,-0.4974809406229639
2022-11-14 00:00:00-03:00,-0.5155683857790523
2022-11-16 00:00:00-03:00,-0.5693334522468598
2022-11-17 00:00:00-03:00,-0.6049689280538217
2022-11-18 00:00:00-03:00,-0.6132308260342141
2022-11-21 00:00:00-03:00,-0.6159062676388634
2022-11-22 00:00:00-03:00,-0.6205560831689794
2022-11-23 00:00:00-03:00,-0.6235089234309568
2022-11-24 00:00:00-03:00,-0.5884037691768
2022-11-25 00:00:00-03:00,-0.5486102560198356
2022-11-28 00:00:00-03:00,-0.5335170553852202
2022-11-29 00:00:00-03:00,-0.510027906386926
2022-11-30 00:00:00-03:00,-0.46906040948472594
2022-12-01 00:00:00-03:00,-0.42842708660354356
2022-12-02 00:00:00-03:00,-0.39490036205284884
2022-12-05 00:00:00-03:00,-0.37609845092194627
2022-12-06 00:00:00-03:00,-0.3491044225909725
2022-12-07 00:00:00-03:00,-0.31520195552049524
2022-12-08 00:00:00-03:00,-0.3018002174542982
2022-12-09 00:00:00-03:00,-0.2894563937847989
2022-12-12 00:00:00-03:00,-0.2948341713232008
2022-12-13 00:00:00-03:00,-0.30845109159323325
2022-12-14 00:00:00-03:00,-0.30443643921751473
2022-12-15 00:00:00-03:00,-0.29622625813535786
2022-12-16 00:00:00-03:00,-0.2975860512373343
2022-12-19 00:00:00-03:00,-0.2984509931791095
2022-12-20 00:00:00-03:00,-0.2741890905500939
