Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.015256374310222753
2022-05-04 00:00:00-03:00,0.049519328872985824
2022-05-05 00:00:00-03:00,0.05594613897972778
2022-05-06 00:00:00-03:00,0.0690045040114029
2022-05-09 00:00:00-03:00,0.011416418772704162
2022-05-10 00:00:00-03:00,0.0014690032121862373
2022-05-11 00:00:00-03:00,0.026640411450078005
2022-05-12 00:00:00-03:00,0.08037987538471114
2022-05-13 00:00:00-03:00,0.16059963018616585
2022-05-16 00:00:00-03:00,0.1891448664476023
2022-05-17 00:00:00-03:00,0.2404581222514146
2022-05-18 00:00:00-03:00,0.20245385609898037
2022-05-19 00:00:00-03:00,0.2699032385087179
2022-05-20 00:00:00-03:00,0.36836032140105957
2022-05-23 00:00:00-03:00,0.4184246731538046
2022-05-24 00:00:00-03:00,0.45574500391460404
2022-05-25 00:00:00-03:00,0.5556523082535421
2022-05-26 00:00:00-03:00,0.6089947973971306
2022-05-27 00:00:00-03:00,0.7040328034754744
2022-05-30 00:00:00-03:00,0.7458678480557168
2022-05-31 00:00:00-03:00,0.7076595122356508
2022-06-01 00:00:00-03:00,0.6478975981677308
2022-06-02 00:00:00-03:00,0.5732105461137245
2022-06-03 00:00:00-03:00,0.4604323474176759
2022-06-06 00:00:00-03:00,0.2759629054343762
2022-06-07 00:00:00-03:00,0.10207524812219049
2022-06-08 00:00:00-03:00,0.018213500114001135
2022-06-09 00:00:00-03:00,-0.025083056658740333
2022-06-10 00:00:00-03:00,-0.0782020555775702
2022-06-13 00:00:00-03:00,-0.24238548609870136
2022-06-14 00:00:00-03:00,-0.4407395398727587
2022-06-15 00:00:00-03:00,-0.46479734561692965
2022-06-17 00:00:00-03:00,-0.5258998058788187
2022-06-20 00:00:00-03:00,-0.6013035677172027
2022-06-21 00:00:00-03:00,-0.593202353590101
2022-06-22 00:00:00-03:00,-0.6699224267755532
2022-06-23 00:00:00-03:00,-0.7852017572178269
2022-06-24 00:00:00-03:00,-0.7537364426835964
2022-06-27 00:00:00-03:00,-0.7364982095447417
2022-06-28 00:00:00-03:00,-0.6540111856954347
2022-06-29 00:00:00-03:00,-0.5411964749677836
2022-06-30 00:00:00-03:00,-0.4605420763611292
2022-07-01 00:00:00-03:00,-0.37975050090509654
2022-07-04 00:00:00-03:00,-0.22925658497040757
2022-07-05 00:00:00-03:00,-0.22678052016502548
2022-07-06 00:00:00-03:00,-0.3202588481138804
2022-07-07 00:00:00-03:00,-0.35317506008196276
2022-07-08 00:00:00-03:00,-0.2999695519437431
2022-07-11 00:00:00-03:00,-0.37372453965777197
2022-07-12 00:00:00-03:00,-0.5235432985675104
2022-07-13 00:00:00-03:00,-0.6388290513481039
2022-07-14 00:00:00-03:00,-0.7328242856027494
2022-07-15 00:00:00-03:00,-0.7572018847261717
2022-07-18 00:00:00-03:00,-0.7086265918605967
2022-07-19 00:00:00-03:00,-0.6278227209511691
2022-07-20 00:00:00-03:00,-0.53133719610803
2022-07-21 00:00:00-03:00,-0.49072706962991575
2022-07-22 00:00:00-03:00,-0.501492166070264
2022-07-25 00:00:00-03:00,-0.4741665063820406
2022-07-26 00:00:00-03:00,-0.4813596756715022
2022-07-27 00:00:00-03:00,-0.46883911534375144
2022-07-28 00:00:00-03:00,-0.4212131556896779
2022-07-29 00:00:00-03:00,-0.3386881941399622
2022-08-01 00:00:00-03:00,-0.3320075159321618
2022-08-02 00:00:00-03:00,-0.2746071277132991
2022-08-03 00:00:00-03:00,-0.21619171984601948
2022-08-04 00:00:00-03:00,-0.25210113446590654
2022-08-05 00:00:00-03:00,-0.2408318623580854
2022-08-08 00:00:00-03:00,-0.18000826422990812
2022-08-09 00:00:00-03:00,-0.09613729440123464
2022-08-10 00:00:00-03:00,0.01994494362101662
2022-08-11 00:00:00-03:00,0.0852201442129612
2022-08-12 00:00:00-03:00,0.19105393753156008
2022-08-15 00:00:00-03:00,0.2216795837597907
2022-08-16 00:00:00-03:00,0.21848276421842883
2022-08-17 00:00:00-03:00,0.23019805456544518
2022-08-18 00:00:00-03:00,0.2208342688718119
