Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.006506409400548918
2022-04-18 00:00:00-03:00,-0.015112652129381843
2022-04-19 00:00:00-03:00,-0.012518779296518012
2022-04-20 00:00:00-03:00,-0.019202140598738815
2022-04-22 00:00:00-03:00,-0.04295627692915538
2022-04-25 00:00:00-03:00,-0.039329450678529554
2022-04-26 00:00:00-03:00,-0.047679552882241794
2022-04-27 00:00:00-03:00,-0.06563591101460542
2022-04-28 00:00:00-03:00,-0.07278291744188348
2022-04-29 00:00:00-03:00,-0.09397490368514294
2022-05-02 00:00:00-03:00,-0.1148250313595982
2022-05-03 00:00:00-03:00,-0.13158924194921973
2022-05-04 00:00:00-03:00,-0.13605322077246296
2022-05-05 00:00:00-03:00,-0.15192582328817839
2022-05-06 00:00:00-03:00,-0.16630580108080562
2022-05-09 00:00:00-03:00,-0.1820159766759062
2022-05-10 00:00:00-03:00,-0.21577191872484391
2022-05-11 00:00:00-03:00,-0.2564093786743529
2022-05-12 00:00:00-03:00,-0.27094771450579813
2022-05-13 00:00:00-03:00,-0.2789330045183753
2022-05-16 00:00:00-03:00,-0.2770963926366372
2022-05-17 00:00:00-03:00,-0.2696694439010727
2022-05-18 00:00:00-03:00,-0.2689677832719948
2022-05-19 00:00:00-03:00,-0.25135841406910764
2022-05-20 00:00:00-03:00,-0.22838522529539862
2022-05-23 00:00:00-03:00,-0.2085259514635034
2022-05-24 00:00:00-03:00,-0.20848678280375132
2022-05-25 00:00:00-03:00,-0.2009856234465799
2022-05-26 00:00:00-03:00,-0.16882910153044062
2022-05-27 00:00:00-03:00,-0.14980294414826822
2022-05-30 00:00:00-03:00,-0.14056504131079617
2022-05-31 00:00:00-03:00,-0.1391258383089795
2022-06-01 00:00:00-03:00,-0.14756466955726388
2022-06-02 00:00:00-03:00,-0.15246350411252418
2022-06-03 00:00:00-03:00,-0.17258809777519524
2022-06-06 00:00:00-03:00,-0.21958133827636317
2022-06-07 00:00:00-03:00,-0.25155432352501883
2022-06-08 00:00:00-03:00,-0.2683585392621586
2022-06-09 00:00:00-03:00,-0.27690308412879716
2022-06-10 00:00:00-03:00,-0.2827141930544004
2022-06-13 00:00:00-03:00,-0.2917086217456166
2022-06-14 00:00:00-03:00,-0.3023447558689849
2022-06-15 00:00:00-03:00,-0.29329944103083516
2022-06-17 00:00:00-03:00,-0.2921533817632094
2022-06-20 00:00:00-03:00,-0.2848066417231383
2022-06-21 00:00:00-03:00,-0.2742386058276951
2022-06-22 00:00:00-03:00,-0.27061853903279953
2022-06-23 00:00:00-03:00,-0.2670307162548422
2022-06-24 00:00:00-03:00,-0.26273172227248853
2022-06-27 00:00:00-03:00,-0.2571447368129052
2022-06-28 00:00:00-03:00,-0.25453533331378164
2022-06-29 00:00:00-03:00,-0.2597908435088252
2022-06-30 00:00:00-03:00,-0.2570093807449849
2022-07-01 00:00:00-03:00,-0.24323869629916484
2022-07-04 00:00:00-03:00,-0.2249476230520866
2022-07-05 00:00:00-03:00,-0.19622370526573985
2022-07-06 00:00:00-03:00,-0.1533315037205618
2022-07-07 00:00:00-03:00,-0.07691078088097125
2022-07-08 00:00:00-03:00,0.0478553580439991
2022-07-11 00:00:00-03:00,0.16482223281119612
2022-07-12 00:00:00-03:00,0.22370571856874388
2022-07-13 00:00:00-03:00,0.2427332813836074
2022-07-14 00:00:00-03:00,0.1938601954428627
2022-07-15 00:00:00-03:00,0.12482259737412171
2022-07-18 00:00:00-03:00,0.07090002345727253
2022-07-19 00:00:00-03:00,0.05958537227021399
2022-07-20 00:00:00-03:00,0.050041638249618714
2022-07-21 00:00:00-03:00,0.04675846765369762
2022-07-22 00:00:00-03:00,0.02458921368945788
2022-07-25 00:00:00-03:00,-0.013718456778722299
2022-07-26 00:00:00-03:00,-0.0586751360023543
2022-07-27 00:00:00-03:00,-0.09163691413225727
2022-07-28 00:00:00-03:00,-0.11403010712757489
2022-07-29 00:00:00-03:00,-0.14061422040112426
2022-08-01 00:00:00-03:00,-0.16302070610826913
2022-08-02 00:00:00-03:00,-0.18508247051990345
2022-08-03 00:00:00-03:00,-0.18354314764671997
2022-08-04 00:00:00-03:00,-0.14044354606283438
2022-08-05 00:00:00-03:00,0.007977434776201164
2022-08-08 00:00:00-03:00,0.06683672249326111
2022-08-09 00:00:00-03:00,0.11537413934342933
2022-08-10 00:00:00-03:00,0.16881207277241117
2022-08-11 00:00:00-03:00,0.19122992009435613
2022-08-12 00:00:00-03:00,0.2058170498785934
2022-08-15 00:00:00-03:00,0.3121008016913631
2022-08-16 00:00:00-03:00,0.35037908848655075
2022-08-17 00:00:00-03:00,0.3668127076450096
2022-08-18 00:00:00-03:00,0.40419665995943443
2022-08-19 00:00:00-03:00,0.3962020971379969
2022-08-22 00:00:00-03:00,0.3854228775286863
2022-08-23 00:00:00-03:00,0.3949036070490406
2022-08-24 00:00:00-03:00,0.42413633365939774
2022-08-25 00:00:00-03:00,0.4214784160989895
2022-08-26 00:00:00-03:00,0.4010395156683959
2022-08-29 00:00:00-03:00,0.3995898957498678
2022-08-30 00:00:00-03:00,0.3875216708123821
2022-08-31 00:00:00-03:00,0.3537168161321427
2022-09-01 00:00:00-03:00,0.34791849281638854
2022-09-02 00:00:00-03:00,0.4199462800887339
2022-09-05 00:00:00-03:00,0.4827557548421355
2022-09-06 00:00:00-03:00,0.48100977023354474
2022-09-08 00:00:00-03:00,0.546728198677199
2022-09-09 00:00:00-03:00,0.5632769424013455
2022-09-12 00:00:00-03:00,0.5873678212334967
2022-09-13 00:00:00-03:00,0.5732306589650662
2022-09-14 00:00:00-03:00,0.553229175558104
2022-09-15 00:00:00-03:00,0.52806355182393
2022-09-16 00:00:00-03:00,0.5182799935019071
2022-09-19 00:00:00-03:00,0.5286352406071053
2022-09-20 00:00:00-03:00,0.47967891934949325
2022-09-21 00:00:00-03:00,0.45260566672404057
2022-09-22 00:00:00-03:00,0.44777155875288077
2022-09-23 00:00:00-03:00,0.43728601929241506
2022-09-26 00:00:00-03:00,0.40893276015619406
2022-09-27 00:00:00-03:00,0.36929646015544737
2022-09-28 00:00:00-03:00,0.34041487243881274
2022-09-29 00:00:00-03:00,0.3147050572560781
2022-09-30 00:00:00-03:00,0.29576147781642614
2022-10-03 00:00:00-03:00,0.29669269360329675
2022-10-04 00:00:00-03:00,0.27090915825229533
2022-10-05 00:00:00-03:00,0.2276796088490345
2022-10-06 00:00:00-03:00,0.2007876178987873
2022-10-07 00:00:00-03:00,0.18460923110775163
2022-10-10 00:00:00-03:00,0.1722230305722876
2022-10-11 00:00:00-03:00,0.13263744895583773
2022-10-13 00:00:00-03:00,0.09452781068150795
2022-10-14 00:00:00-03:00,0.03726911030667246
2022-10-17 00:00:00-03:00,-0.004825655081082125
2022-10-18 00:00:00-03:00,-0.033762420850965924
2022-10-19 00:00:00-03:00,-0.11667334917482108
2022-10-20 00:00:00-03:00,-0.25129699148753204
2022-10-21 00:00:00-03:00,-0.33795360290869514
2022-10-24 00:00:00-03:00,-0.391625567961424
2022-10-25 00:00:00-03:00,-0.38693523504646876
2022-10-26 00:00:00-03:00,-0.4346899011426544
2022-10-27 00:00:00-03:00,-0.4320519403221956
2022-10-28 00:00:00-03:00,-0.3891648303562034
2022-10-31 00:00:00-03:00,-0.33597250380673493
2022-11-01 00:00:00-03:00,-0.29844593944174314
2022-11-03 00:00:00-03:00,-0.24330789141347253
2022-11-04 00:00:00-03:00,-0.2260533093463346
2022-11-07 00:00:00-03:00,-0.2410692728682049
2022-11-08 00:00:00-03:00,-0.2540752421196881
2022-11-09 00:00:00-03:00,-0.2685490180823349
2022-11-10 00:00:00-03:00,-0.2927827188710248
2022-11-11 00:00:00-03:00,-0.3283754662395255
2022-11-14 00:00:00-03:00,-0.3612941503590301
2022-11-16 00:00:00-03:00,-0.3893495564403393
2022-11-17 00:00:00-03:00,-0.4348132156490907
2022-11-18 00:00:00-03:00,-0.43835545143327614
2022-11-21 00:00:00-03:00,-0.44012378553121057
2022-11-22 00:00:00-03:00,-0.44925700022574855
2022-11-23 00:00:00-03:00,-0.45687693106615246
2022-11-24 00:00:00-03:00,-0.41057513101871645
2022-11-25 00:00:00-03:00,-0.3815856231421604
2022-11-28 00:00:00-03:00,-0.3880285931092162
2022-11-29 00:00:00-03:00,-0.3822727546543181
2022-11-30 00:00:00-03:00,-0.3789908411457201
2022-12-01 00:00:00-03:00,-0.38087545749159624
2022-12-02 00:00:00-03:00,-0.3437096586599271
2022-12-05 00:00:00-03:00,-0.3473692637751764
2022-12-06 00:00:00-03:00,-0.35026645541547374
2022-12-07 00:00:00-03:00,-0.3317926038399701
2022-12-08 00:00:00-03:00,-0.3231102882784169
2022-12-09 00:00:00-03:00,-0.31581660618486485
2022-12-12 00:00:00-03:00,-0.3200643586626706
