Date,Close
2022-08-08 00:00:00-03:00,0.43589572364380796
2022-08-09 00:00:00-03:00,0.41650685938986537
2022-08-10 00:00:00-03:00,0.392954257452788
2022-08-11 00:00:00-03:00,0.3645821915070473
2022-08-12 00:00:00-03:00,0.33543891036633416
2022-08-15 00:00:00-03:00,0.3132672814549887
2022-08-16 00:00:00-03:00,0.2924079290937498
2022-08-17 00:00:00-03:00,0.2670610562758088
2022-08-18 00:00:00-03:00,0.23340596495707894
2022-08-19 00:00:00-03:00,0.1873282623916172
2022-08-22 00:00:00-03:00,0.12732368866523502
2022-08-23 00:00:00-03:00,0.060010912004388337
2022-08-24 00:00:00-03:00,-0.00689624920970183
2022-08-25 00:00:00-03:00,-0.08102646491396055
2022-08-26 00:00:00-03:00,-0.15736683163798307
2022-08-29 00:00:00-03:00,-0.23312340664808703
2022-08-30 00:00:00-03:00,-0.30592466474218966
2022-08-31 00:00:00-03:00,-0.3680543685167201
2022-09-01 00:00:00-03:00,-0.4139775721464426
2022-09-02 00:00:00-03:00,-0.4505380930918954
2022-09-05 00:00:00-03:00,-0.4765325492185132
2022-09-06 00:00:00-03:00,-0.4976020428089615
2022-09-08 00:00:00-03:00,-0.514621873272219
2022-09-09 00:00:00-03:00,-0.5268787206024791
2022-09-12 00:00:00-03:00,-0.5319143897883318
2022-09-13 00:00:00-03:00,-0.5462594248415212
2022-09-14 00:00:00-03:00,-0.5622092620021354
2022-09-15 00:00:00-03:00,-0.5834275419004572
2022-09-16 00:00:00-03:00,-0.6021562081179771
2022-09-19 00:00:00-03:00,-0.6097921693159336
2022-09-20 00:00:00-03:00,-0.6096423763826128
2022-09-21 00:00:00-03:00,-0.6024333841479717
2022-09-22 00:00:00-03:00,-0.582147810244827
2022-09-23 00:00:00-03:00,-0.5489360687270439
2022-09-26 00:00:00-03:00,-0.5253406584287628
2022-09-27 00:00:00-03:00,-0.5165858544944459
2022-09-28 00:00:00-03:00,-0.5248691369981748
2022-09-29 00:00:00-03:00,-0.5461891631501965
2022-09-30 00:00:00-03:00,-0.5698082611060578
2022-10-03 00:00:00-03:00,-0.5591495132811943
2022-10-04 00:00:00-03:00,-0.5361812450497221
2022-10-05 00:00:00-03:00,-0.5144133210800254
2022-10-06 00:00:00-03:00,-0.5045336346795654
2022-10-07 00:00:00-03:00,-0.5043448158602138
2022-10-10 00:00:00-03:00,-0.5012732515735401
2022-10-11 00:00:00-03:00,-0.49477519034938167
2022-10-13 00:00:00-03:00,-0.49778618158302723
2022-10-14 00:00:00-03:00,-0.5040290277084766
2022-10-17 00:00:00-03:00,-0.5057163234945258
2022-10-18 00:00:00-03:00,-0.5031476298458356
2022-10-19 00:00:00-03:00,-0.4968992384101265
2022-10-20 00:00:00-03:00,-0.4876990677135294
2022-10-21 00:00:00-03:00,-0.46325637540441833
2022-10-24 00:00:00-03:00,-0.43012360846256026
2022-10-25 00:00:00-03:00,-0.40362787908447617
2022-10-26 00:00:00-03:00,-0.39117395254047704
2022-10-27 00:00:00-03:00,-0.37084984656984843
2022-10-28 00:00:00-03:00,-0.3443771812439534
2022-10-31 00:00:00-03:00,-0.2994971901813584
2022-11-01 00:00:00-03:00,-0.24554766946294143
2022-11-03 00:00:00-03:00,-0.18929879939395497
2022-11-04 00:00:00-03:00,-0.12231987063398182
2022-11-07 00:00:00-03:00,-0.06094176872965454
2022-11-08 00:00:00-03:00,-0.009662738629685776
2022-11-09 00:00:00-03:00,0.038363796852571054
2022-11-10 00:00:00-03:00,0.06738785162242028
2022-11-11 00:00:00-03:00,0.11186317798260034
2022-11-14 00:00:00-03:00,0.16168165384549976
2022-11-16 00:00:00-03:00,0.18682087212356016
2022-11-17 00:00:00-03:00,0.1923548048924404
2022-11-18 00:00:00-03:00,0.18726517693368958
2022-11-21 00:00:00-03:00,0.18381264921988574
2022-11-22 00:00:00-03:00,0.174607007053684
2022-11-23 00:00:00-03:00,0.15390288361269183
2022-11-24 00:00:00-03:00,0.1369370530819729
2022-11-25 00:00:00-03:00,0.11140445302126999
2022-11-28 00:00:00-03:00,0.08222510388668051
2022-11-29 00:00:00-03:00,0.05305954751313255
2022-11-30 00:00:00-03:00,0.02866100624876375
2022-12-01 00:00:00-03:00,0.01979159520575917
2022-12-02 00:00:00-03:00,0.018044077356584278
2022-12-05 00:00:00-03:00,0.011876445274493604
2022-12-06 00:00:00-03:00,0.00865910452958891
2022-12-07 00:00:00-03:00,0.010152145036957945
2022-12-08 00:00:00-03:00,0.002051706972211601
2022-12-09 00:00:00-03:00,-0.02568157759524795
2022-12-12 00:00:00-03:00,-0.06596298206307645
2022-12-13 00:00:00-03:00,-0.12189861821151844
