Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.002916669234251934
2022-04-13 00:00:00-03:00,4.773745895469972e-06
2022-04-14 00:00:00-03:00,-0.007331714033236736
2022-04-18 00:00:00-03:00,-0.009970142303124874
2022-04-19 00:00:00-03:00,-0.007520330755740545
2022-04-20 00:00:00-03:00,-0.014427030431934718
2022-04-22 00:00:00-03:00,-0.025484583967297247
2022-04-25 00:00:00-03:00,-0.022831254505581988
2022-04-26 00:00:00-03:00,-0.03143383686902368
2022-04-27 00:00:00-03:00,-0.04360244083945197
2022-04-28 00:00:00-03:00,-0.054677194380901906
2022-04-29 00:00:00-03:00,-0.06555450311004751
2022-05-02 00:00:00-03:00,-0.07690183936066264
2022-05-03 00:00:00-03:00,-0.08922556563431261
2022-05-04 00:00:00-03:00,-0.0919967996936486
2022-05-05 00:00:00-03:00,-0.09730049364505788
2022-05-06 00:00:00-03:00,-0.10205927787486102
2022-05-09 00:00:00-03:00,-0.11473889536390702
2022-05-10 00:00:00-03:00,-0.1289936780031269
2022-05-11 00:00:00-03:00,-0.13713808259491733
2022-05-12 00:00:00-03:00,-0.13845570591100875
2022-05-13 00:00:00-03:00,-0.11677538843303603
2022-05-16 00:00:00-03:00,-0.0951210981175965
2022-05-17 00:00:00-03:00,-0.07924864973039858
2022-05-18 00:00:00-03:00,-0.06526185591939049
2022-05-19 00:00:00-03:00,-0.0642338933022768
2022-05-20 00:00:00-03:00,-0.06196864042856731
2022-05-23 00:00:00-03:00,-0.05371364296015191
2022-05-24 00:00:00-03:00,-0.05390885518648414
2022-05-25 00:00:00-03:00,-0.041003391813859924
2022-05-26 00:00:00-03:00,-0.020140012923075545
2022-05-27 00:00:00-03:00,-0.005821758530977661
2022-05-30 00:00:00-03:00,0.010652437352328903
2022-05-31 00:00:00-03:00,0.022664827982252778
2022-06-01 00:00:00-03:00,0.02428018174154234
2022-06-02 00:00:00-03:00,0.020732796801027575
2022-06-03 00:00:00-03:00,0.010893124908787133
2022-06-06 00:00:00-03:00,-0.008351397998219046
2022-06-07 00:00:00-03:00,-0.030193591985583357
2022-06-08 00:00:00-03:00,-0.05384254214594453
2022-06-09 00:00:00-03:00,-0.05482849971622228
2022-06-10 00:00:00-03:00,-0.07578356895374627
2022-06-13 00:00:00-03:00,-0.10291462926876305
2022-06-14 00:00:00-03:00,-0.12298092737632826
2022-06-15 00:00:00-03:00,-0.11710307024960676
2022-06-17 00:00:00-03:00,-0.10104764768489671
2022-06-20 00:00:00-03:00,-0.08575916660518024
2022-06-21 00:00:00-03:00,-0.07592744860596179
2022-06-22 00:00:00-03:00,-0.07752434877883685
2022-06-23 00:00:00-03:00,-0.0755396926756644
2022-06-24 00:00:00-03:00,-0.07155360238865427
2022-06-27 00:00:00-03:00,-0.07782130521343378
2022-06-28 00:00:00-03:00,-0.09520579037068888
2022-06-29 00:00:00-03:00,-0.11954054658802082
2022-06-30 00:00:00-03:00,-0.13644987287603527
2022-07-01 00:00:00-03:00,-0.14656077121876887
2022-07-04 00:00:00-03:00,-0.14570544270739205
2022-07-05 00:00:00-03:00,-0.14890101055325378
2022-07-06 00:00:00-03:00,-0.13073533662438575
2022-07-07 00:00:00-03:00,-0.0984030045896267
2022-07-08 00:00:00-03:00,-0.07590863849129548
2022-07-11 00:00:00-03:00,-0.05742057917653964
2022-07-12 00:00:00-03:00,-0.03435851257763334
2022-07-13 00:00:00-03:00,-4.4797392113160583e-05
2022-07-14 00:00:00-03:00,0.029216858897086695
2022-07-15 00:00:00-03:00,0.05101428795524443
2022-07-18 00:00:00-03:00,0.07782800758831776
2022-07-19 00:00:00-03:00,0.08444803815935042
2022-07-20 00:00:00-03:00,0.10217493471061179
2022-07-21 00:00:00-03:00,0.10695186723631167
2022-07-22 00:00:00-03:00,0.11662806911338208
2022-07-25 00:00:00-03:00,0.10777342513762855
2022-07-26 00:00:00-03:00,0.10358366581089218
2022-07-27 00:00:00-03:00,0.10309728674714602
2022-07-28 00:00:00-03:00,0.10551874437787578
2022-07-29 00:00:00-03:00,0.0942767178830013
2022-08-01 00:00:00-03:00,0.08837381264226574
2022-08-02 00:00:00-03:00,0.0827417040348708
2022-08-03 00:00:00-03:00,0.09330896436873948
2022-08-04 00:00:00-03:00,0.10609817517210152
2022-08-05 00:00:00-03:00,0.11092667562541969
2022-08-08 00:00:00-03:00,0.11185222255250338
2022-08-09 00:00:00-03:00,0.1089126868695045
2022-08-10 00:00:00-03:00,0.11413141656671755
2022-08-11 00:00:00-03:00,0.11771592444310164
2022-08-12 00:00:00-03:00,0.11599529997617397
2022-08-15 00:00:00-03:00,0.1467937904356451
2022-08-16 00:00:00-03:00,0.16765635061256923
2022-08-17 00:00:00-03:00,0.18288754364374338
2022-08-18 00:00:00-03:00,0.18476574187567518
2022-08-19 00:00:00-03:00,0.19608785733769896
2022-08-22 00:00:00-03:00,0.20511490381705366
2022-08-23 00:00:00-03:00,0.21463268109035782
2022-08-24 00:00:00-03:00,0.22203505994687056
2022-08-25 00:00:00-03:00,0.2372629965814541
2022-08-26 00:00:00-03:00,0.25924627957094337
2022-08-29 00:00:00-03:00,0.2719202741718263
2022-08-30 00:00:00-03:00,0.2675879585780496
2022-08-31 00:00:00-03:00,0.2627388345457682
