Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0013461418640936529
2022-04-13 00:00:00-03:00,-0.010068499311156387
2022-04-14 00:00:00-03:00,-0.04317497623524602
2022-04-18 00:00:00-03:00,-0.056276353350131814
2022-04-19 00:00:00-03:00,-0.045562415863972916
2022-04-20 00:00:00-03:00,-0.05693337783755936
2022-04-22 00:00:00-03:00,-0.10692196240214003
2022-04-25 00:00:00-03:00,-0.16124513432491838
2022-04-26 00:00:00-03:00,-0.2067062989733799
2022-04-27 00:00:00-03:00,-0.22813428859404894
2022-04-28 00:00:00-03:00,-0.21437365898980332
2022-04-29 00:00:00-03:00,-0.2583776055635063
2022-05-02 00:00:00-03:00,-0.27636819213966746
2022-05-03 00:00:00-03:00,-0.24605728431984275
2022-05-04 00:00:00-03:00,-0.20055700649880492
2022-05-05 00:00:00-03:00,-0.2704280515433979
2022-05-06 00:00:00-03:00,-0.3685360528986408
2022-05-09 00:00:00-03:00,-0.4657514034577446
2022-05-10 00:00:00-03:00,-0.5357113831412583
2022-05-11 00:00:00-03:00,-0.5720965562754934
2022-05-12 00:00:00-03:00,-0.5578991293614521
2022-05-13 00:00:00-03:00,-0.5137786060443545
2022-05-16 00:00:00-03:00,-0.4706969915411712
2022-05-17 00:00:00-03:00,-0.41150404503643045
2022-05-18 00:00:00-03:00,-0.43643666290993366
2022-05-19 00:00:00-03:00,-0.4209923671537794
2022-05-20 00:00:00-03:00,-0.3918873401961882
2022-05-23 00:00:00-03:00,-0.3415535818301265
2022-05-24 00:00:00-03:00,-0.28013822174245817
2022-05-25 00:00:00-03:00,-0.28962920838025497
2022-05-26 00:00:00-03:00,-0.3452217337485415
2022-05-27 00:00:00-03:00,-0.36024856078504897
2022-05-30 00:00:00-03:00,-0.4296442772024278
2022-05-31 00:00:00-03:00,-0.46399429853976315
2022-06-01 00:00:00-03:00,-0.4561930927667568
2022-06-02 00:00:00-03:00,-0.4161397247744034
2022-06-03 00:00:00-03:00,-0.40807513929967953
2022-06-06 00:00:00-03:00,-0.43133262119044247
2022-06-07 00:00:00-03:00,-0.4514604443358827
2022-06-08 00:00:00-03:00,-0.4635699815268062
2022-06-09 00:00:00-03:00,-0.4884889787596052
2022-06-10 00:00:00-03:00,-0.5386279978677742
2022-06-13 00:00:00-03:00,-0.6072637583715732
2022-06-14 00:00:00-03:00,-0.6424357097245625
2022-06-15 00:00:00-03:00,-0.6067312753547469
2022-06-17 00:00:00-03:00,-0.606054355632569
2022-06-20 00:00:00-03:00,-0.6110610239645382
2022-06-21 00:00:00-03:00,-0.6048715290002171
2022-06-22 00:00:00-03:00,-0.556357180097887
2022-06-23 00:00:00-03:00,-0.483024609252098
2022-06-24 00:00:00-03:00,-0.4388869870995613
2022-06-27 00:00:00-03:00,-0.415004225041784
2022-06-28 00:00:00-03:00,-0.4316481999524875
2022-06-29 00:00:00-03:00,-0.4649389850819432
2022-06-30 00:00:00-03:00,-0.48334432688448814
2022-07-01 00:00:00-03:00,-0.48278147428341
2022-07-04 00:00:00-03:00,-0.5423315831403279
2022-07-05 00:00:00-03:00,-0.5756823328966867
2022-07-06 00:00:00-03:00,-0.5659935030662986
2022-07-07 00:00:00-03:00,-0.5345437585726991
2022-07-08 00:00:00-03:00,-0.5243845895662069
2022-07-11 00:00:00-03:00,-0.5555818436170306
2022-07-12 00:00:00-03:00,-0.5966614773701586
2022-07-13 00:00:00-03:00,-0.545934287662103
2022-07-14 00:00:00-03:00,-0.5293116916021852
2022-07-15 00:00:00-03:00,-0.5054913568177426
2022-07-18 00:00:00-03:00,-0.43105748663531074
2022-07-19 00:00:00-03:00,-0.2884221897337689
2022-07-20 00:00:00-03:00,-0.1392319945728886
2022-07-21 00:00:00-03:00,-0.023941981281112135
2022-07-22 00:00:00-03:00,0.0316818554977516
2022-07-25 00:00:00-03:00,0.12657542243390196
2022-07-26 00:00:00-03:00,0.18516181861109615
2022-07-27 00:00:00-03:00,0.3315581845379256
2022-07-28 00:00:00-03:00,0.4544059184353699
2022-07-29 00:00:00-03:00,0.5048876106509894
2022-08-01 00:00:00-03:00,0.5076419793810203
2022-08-02 00:00:00-03:00,0.47217186016677104
2022-08-03 00:00:00-03:00,0.5265765835460492
2022-08-04 00:00:00-03:00,0.6428243730954861
2022-08-05 00:00:00-03:00,0.738517629153101
2022-08-08 00:00:00-03:00,0.810646447473129
2022-08-09 00:00:00-03:00,0.7782595945907147
2022-08-10 00:00:00-03:00,0.8005771243298838
2022-08-11 00:00:00-03:00,0.7483852661558537
2022-08-12 00:00:00-03:00,0.7332272521030916
2022-08-15 00:00:00-03:00,0.8006501784317308
2022-08-16 00:00:00-03:00,0.822830760056533
2022-08-17 00:00:00-03:00,0.8132961696287282
2022-08-18 00:00:00-03:00,0.7399662341204696
2022-08-19 00:00:00-03:00,0.599153667885826
2022-08-22 00:00:00-03:00,0.46924842723261406
2022-08-23 00:00:00-03:00,0.3940109867593762
2022-08-24 00:00:00-03:00,0.35847708204251916
2022-08-25 00:00:00-03:00,0.367212155273684
2022-08-26 00:00:00-03:00,0.3387761953012003
2022-08-29 00:00:00-03:00,0.3030684438300746
2022-08-30 00:00:00-03:00,0.27881464982304394
2022-08-31 00:00:00-03:00,0.24706637840871437
2022-09-01 00:00:00-03:00,0.28556168956644257
2022-09-02 00:00:00-03:00,0.3060877849120551
2022-09-05 00:00:00-03:00,0.3497816785772194
2022-09-06 00:00:00-03:00,0.3537117191289596
2022-09-08 00:00:00-03:00,0.39821670396363373
2022-09-09 00:00:00-03:00,0.4405094802228966
2022-09-12 00:00:00-03:00,0.47500467557788184
2022-09-13 00:00:00-03:00,0.4663109763690585
2022-09-14 00:00:00-03:00,0.4509951420550884
2022-09-15 00:00:00-03:00,0.3812166128552583
2022-09-16 00:00:00-03:00,0.3381540652716559
2022-09-19 00:00:00-03:00,0.3300725991481386
2022-09-20 00:00:00-03:00,0.345502603557005
2022-09-21 00:00:00-03:00,0.3584397661427019
2022-09-22 00:00:00-03:00,0.43149047150751585
2022-09-23 00:00:00-03:00,0.4965684169121225
2022-09-26 00:00:00-03:00,0.47649071296826406
2022-09-27 00:00:00-03:00,0.4226270674216117
2022-09-28 00:00:00-03:00,0.3867768697786964
2022-09-29 00:00:00-03:00,0.3598648780922744
2022-09-30 00:00:00-03:00,0.37137108557555365
2022-10-03 00:00:00-03:00,0.5261135065121714
2022-10-04 00:00:00-03:00,0.6477359679812693
2022-10-05 00:00:00-03:00,0.7364401379051024
2022-10-06 00:00:00-03:00,0.8350355981869875
2022-10-07 00:00:00-03:00,0.9051594608788562
2022-10-10 00:00:00-03:00,0.9657381085616841
2022-10-11 00:00:00-03:00,1.022136375547543
2022-10-13 00:00:00-03:00,1.065842198520901
2022-10-14 00:00:00-03:00,1.1693023452285871
2022-10-17 00:00:00-03:00,1.2585730178553938
2022-10-18 00:00:00-03:00,1.3540562040183062
2022-10-19 00:00:00-03:00,1.3759422856061931
2022-10-20 00:00:00-03:00,1.4053287104176775
