Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.012564090582039
2022-04-18 00:00:00-03:00,-0.03089390229125044
2022-04-19 00:00:00-03:00,-0.035585162102947265
2022-04-20 00:00:00-03:00,-0.0417623427228655
2022-04-22 00:00:00-03:00,-0.06607096555567438
2022-04-25 00:00:00-03:00,-0.09003558520968014
2022-04-26 00:00:00-03:00,-0.10560816376147386
2022-04-27 00:00:00-03:00,-0.07062889896825553
2022-04-28 00:00:00-03:00,-0.06745211558781605
2022-04-29 00:00:00-03:00,-0.07593115013307639
2022-05-02 00:00:00-03:00,-0.10253756627495392
2022-05-03 00:00:00-03:00,-0.13164218467714406
2022-05-04 00:00:00-03:00,-0.23343581439164396
2022-05-05 00:00:00-03:00,-0.3624128044820978
2022-05-06 00:00:00-03:00,-0.4429881227698864
2022-05-09 00:00:00-03:00,-0.5305017830930616
2022-05-10 00:00:00-03:00,-0.6282099725290315
2022-05-11 00:00:00-03:00,-0.6969415367082448
2022-05-12 00:00:00-03:00,-0.7330320547170501
2022-05-13 00:00:00-03:00,-0.7150817077846696
2022-05-16 00:00:00-03:00,-0.6886392912706647
2022-05-17 00:00:00-03:00,-0.6755937876649618
2022-05-18 00:00:00-03:00,-0.6794864411570227
2022-05-19 00:00:00-03:00,-0.6946805508175586
2022-05-20 00:00:00-03:00,-0.6843239976522746
2022-05-23 00:00:00-03:00,-0.6675494948777807
2022-05-24 00:00:00-03:00,-0.6288131692278061
2022-05-25 00:00:00-03:00,-0.6143448230292652
2022-05-26 00:00:00-03:00,-0.616982329317624
2022-05-27 00:00:00-03:00,-0.6199390255398303
2022-05-30 00:00:00-03:00,-0.5974111510926505
2022-05-31 00:00:00-03:00,-0.5121796161595888
2022-06-01 00:00:00-03:00,-0.43590890832702733
2022-06-02 00:00:00-03:00,-0.3345638287086654
2022-06-03 00:00:00-03:00,-0.2567014555188649
2022-06-06 00:00:00-03:00,-0.20718221914799173
2022-06-07 00:00:00-03:00,-0.19335400780382805
2022-06-08 00:00:00-03:00,-0.2138060501791692
2022-06-09 00:00:00-03:00,-0.2220123897880466
2022-06-10 00:00:00-03:00,-0.21975830855373424
2022-06-13 00:00:00-03:00,-0.28234807974216025
2022-06-14 00:00:00-03:00,-0.3797592391833664
2022-06-15 00:00:00-03:00,-0.45477212328595584
2022-06-17 00:00:00-03:00,-0.5369631080911219
2022-06-20 00:00:00-03:00,-0.6339943833891368
2022-06-21 00:00:00-03:00,-0.7182850442284217
2022-06-22 00:00:00-03:00,-0.7706262390092462
2022-06-23 00:00:00-03:00,-0.7731404964049702
2022-06-24 00:00:00-03:00,-0.7866013477390066
2022-06-27 00:00:00-03:00,-0.7732747001297255
2022-06-28 00:00:00-03:00,-0.7430213919321815
2022-06-29 00:00:00-03:00,-0.7634431572637865
2022-06-30 00:00:00-03:00,-0.798232902580505
2022-07-01 00:00:00-03:00,-0.7793801605617485
2022-07-04 00:00:00-03:00,-0.7399573232242407
2022-07-05 00:00:00-03:00,-0.7093010633083789
2022-07-06 00:00:00-03:00,-0.6227356437634093
2022-07-07 00:00:00-03:00,-0.5596627014240223
2022-07-08 00:00:00-03:00,-0.5252066304066947
2022-07-11 00:00:00-03:00,-0.5191129540864967
2022-07-12 00:00:00-03:00,-0.5060416332452338
2022-07-13 00:00:00-03:00,-0.4916118655528905
2022-07-14 00:00:00-03:00,-0.4699449977217842
2022-07-15 00:00:00-03:00,-0.4745632254939096
2022-07-18 00:00:00-03:00,-0.5163889510983815
2022-07-19 00:00:00-03:00,-0.4663016000100466
2022-07-20 00:00:00-03:00,-0.36379898019047197
2022-07-21 00:00:00-03:00,-0.26346551162606247
2022-07-22 00:00:00-03:00,-0.2048922254589165
2022-07-25 00:00:00-03:00,-0.1407758683025122
2022-07-26 00:00:00-03:00,-0.08178615157487279
