Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.00044872821905528326
2022-04-13 00:00:00-03:00,-0.0019090240294694638
2022-04-14 00:00:00-03:00,-0.00871132419047882
2022-04-18 00:00:00-03:00,-0.004265782303228605
2022-04-19 00:00:00-03:00,-0.012630988238246488
2022-04-20 00:00:00-03:00,-0.01777811192161849
2022-04-22 00:00:00-03:00,-0.04234542737703251
2022-04-25 00:00:00-03:00,-0.05623288348009936
2022-04-26 00:00:00-03:00,-0.08535476035342882
2022-04-27 00:00:00-03:00,-0.0902845653226052
2022-04-28 00:00:00-03:00,-0.08003634704438056
2022-04-29 00:00:00-03:00,-0.017710579093819234
2022-05-02 00:00:00-03:00,-0.00038654847546837345
2022-05-03 00:00:00-03:00,0.016243883783637614
2022-05-04 00:00:00-03:00,0.06444209955754587
2022-05-05 00:00:00-03:00,0.02366328897730341
2022-05-06 00:00:00-03:00,-0.0009216598065862058
2022-05-09 00:00:00-03:00,-0.04353920738655859
2022-05-10 00:00:00-03:00,-0.05304674166189827
2022-05-11 00:00:00-03:00,-0.07497333783646098
2022-05-12 00:00:00-03:00,-0.038736262264023935
2022-05-13 00:00:00-03:00,0.041459399882306514
2022-05-16 00:00:00-03:00,0.16581591459956613
2022-05-17 00:00:00-03:00,0.24597406606041616
2022-05-18 00:00:00-03:00,0.21982640434607958
2022-05-19 00:00:00-03:00,0.2039732117735369
2022-05-20 00:00:00-03:00,0.22069655690279433
2022-05-23 00:00:00-03:00,0.1908096693227428
2022-05-24 00:00:00-03:00,0.14056928137362945
2022-05-25 00:00:00-03:00,0.0609387554248535
2022-05-26 00:00:00-03:00,-0.002721186882361337
2022-05-27 00:00:00-03:00,-0.030972524813396518
2022-05-30 00:00:00-03:00,-0.018450810483535918
2022-05-31 00:00:00-03:00,-0.022666059235817215
2022-06-01 00:00:00-03:00,-0.026454356597295003
2022-06-02 00:00:00-03:00,0.023758097980035586
2022-06-03 00:00:00-03:00,0.0521586515019159
2022-06-06 00:00:00-03:00,0.028111183275040474
2022-06-07 00:00:00-03:00,-0.03457660235372373
2022-06-08 00:00:00-03:00,-0.09321442263470558
2022-06-09 00:00:00-03:00,-0.18417149259212096
2022-06-10 00:00:00-03:00,-0.2648360926004685
2022-06-13 00:00:00-03:00,-0.3844652735656666
2022-06-14 00:00:00-03:00,-0.4737374666222429
2022-06-15 00:00:00-03:00,-0.4846579031317546
2022-06-17 00:00:00-03:00,-0.498554506805597
2022-06-20 00:00:00-03:00,-0.48347225133213456
2022-06-21 00:00:00-03:00,-0.47003460614416426
2022-06-22 00:00:00-03:00,-0.4111293557289848
2022-06-23 00:00:00-03:00,-0.36420874234137557
2022-06-24 00:00:00-03:00,-0.36799439438346226
2022-06-27 00:00:00-03:00,-0.36125904595589375
2022-06-28 00:00:00-03:00,-0.33298999546852315
2022-06-29 00:00:00-03:00,-0.3361612979651447
2022-06-30 00:00:00-03:00,-0.37419517599327534
2022-07-01 00:00:00-03:00,-0.3768499503696603
2022-07-04 00:00:00-03:00,-0.3533196041368818
2022-07-05 00:00:00-03:00,-0.32532527382218746
2022-07-06 00:00:00-03:00,-0.23882152957348168
2022-07-07 00:00:00-03:00,-0.09319137336521877
2022-07-08 00:00:00-03:00,0.0354115578107006
2022-07-11 00:00:00-03:00,0.06289889235375057
2022-07-12 00:00:00-03:00,0.09797709092578089
2022-07-13 00:00:00-03:00,0.14574392728367513
2022-07-14 00:00:00-03:00,0.16643359097773924
2022-07-15 00:00:00-03:00,0.20375402784912566
2022-07-18 00:00:00-03:00,0.21717386177738618
2022-07-19 00:00:00-03:00,0.2252105774357247
2022-07-20 00:00:00-03:00,0.22655548545897375
2022-07-21 00:00:00-03:00,0.2123123849516908
2022-07-22 00:00:00-03:00,0.2178083759977767
2022-07-25 00:00:00-03:00,0.2053201156888882
2022-07-26 00:00:00-03:00,0.17251946046211586
2022-07-27 00:00:00-03:00,0.20132923143523485
2022-07-28 00:00:00-03:00,0.24945031504915605
2022-07-29 00:00:00-03:00,0.22064742216382527
2022-08-01 00:00:00-03:00,0.18044452421553814
2022-08-02 00:00:00-03:00,0.1301737598631938
2022-08-03 00:00:00-03:00,0.12513174944874095
2022-08-04 00:00:00-03:00,0.2153070441799798
2022-08-05 00:00:00-03:00,0.26359196073525126
2022-08-08 00:00:00-03:00,0.32708970992905506
2022-08-09 00:00:00-03:00,0.3699231339181388
2022-08-10 00:00:00-03:00,0.4693702500726822
2022-08-11 00:00:00-03:00,0.4957229559128251
2022-08-12 00:00:00-03:00,0.5425911895441651
2022-08-15 00:00:00-03:00,0.5978293669281811
2022-08-16 00:00:00-03:00,0.6191509622213047
2022-08-17 00:00:00-03:00,0.6248137620080065
2022-08-18 00:00:00-03:00,0.6380700283566405
2022-08-19 00:00:00-03:00,0.6236474232565179
2022-08-22 00:00:00-03:00,0.5964712124173204
2022-08-23 00:00:00-03:00,0.5157670803508339
2022-08-24 00:00:00-03:00,0.45144289243232194
2022-08-25 00:00:00-03:00,0.4230086373811943
2022-08-26 00:00:00-03:00,0.3600318102630844
2022-08-29 00:00:00-03:00,0.289046893523615
2022-08-30 00:00:00-03:00,0.21259623517675408
2022-08-31 00:00:00-03:00,0.10960980846103752
2022-09-01 00:00:00-03:00,0.05000100789786188
2022-09-02 00:00:00-03:00,0.011501132401225078
2022-09-05 00:00:00-03:00,-0.017198586583131004
2022-09-06 00:00:00-03:00,-0.047462788048878934
2022-09-08 00:00:00-03:00,-0.09535525292061209
2022-09-09 00:00:00-03:00,-0.09590319824728866
2022-09-12 00:00:00-03:00,-0.11278502059381879
2022-09-13 00:00:00-03:00,-0.15503254236461572
2022-09-14 00:00:00-03:00,-0.1560586265459314
2022-09-15 00:00:00-03:00,-0.16385729563166507
2022-09-16 00:00:00-03:00,-0.20239563069840116
2022-09-19 00:00:00-03:00,-0.21433120105907477
2022-09-20 00:00:00-03:00,-0.20050229043317813
2022-09-21 00:00:00-03:00,-0.1626569664530777
2022-09-22 00:00:00-03:00,-0.10483116533469428
2022-09-23 00:00:00-03:00,-0.07268867152713909
2022-09-26 00:00:00-03:00,-0.11128543690356807
2022-09-27 00:00:00-03:00,-0.15222131172369657
2022-09-28 00:00:00-03:00,-0.18255879394383
2022-09-29 00:00:00-03:00,-0.19946112702529817
2022-09-30 00:00:00-03:00,-0.181714999782006
2022-10-03 00:00:00-03:00,-0.0357221740555147
2022-10-04 00:00:00-03:00,0.08145970236569866
2022-10-05 00:00:00-03:00,0.17313814525976312
2022-10-06 00:00:00-03:00,0.2158719758198231
2022-10-07 00:00:00-03:00,0.22615319464809858
2022-10-10 00:00:00-03:00,0.22604728234171745
2022-10-11 00:00:00-03:00,0.22338824471419372
2022-10-13 00:00:00-03:00,0.19801938127166707
2022-10-14 00:00:00-03:00,0.14876547394259276
2022-10-17 00:00:00-03:00,0.13001856752112673
2022-10-18 00:00:00-03:00,0.12023065622097917
2022-10-19 00:00:00-03:00,0.08327258215036792
2022-10-20 00:00:00-03:00,0.07809639729626738
2022-10-21 00:00:00-03:00,0.09787973998240318
2022-10-24 00:00:00-03:00,0.08195138695027282
2022-10-25 00:00:00-03:00,0.02227132173868185
2022-10-26 00:00:00-03:00,-0.08297261734897532
2022-10-27 00:00:00-03:00,-0.09588051467935088
2022-10-28 00:00:00-03:00,-0.08416052220515624
2022-10-31 00:00:00-03:00,0.06478180624961283
2022-11-01 00:00:00-03:00,0.18472470884373138
2022-11-03 00:00:00-03:00,0.344397171664486
2022-11-04 00:00:00-03:00,0.42967490897245497
2022-11-07 00:00:00-03:00,0.43096535164477245
2022-11-08 00:00:00-03:00,0.43583995621866123
2022-11-09 00:00:00-03:00,0.3788523604053964
2022-11-10 00:00:00-03:00,0.16396237407067105
2022-11-11 00:00:00-03:00,-0.05173684417355062
2022-11-14 00:00:00-03:00,-0.1770657354028593
2022-11-16 00:00:00-03:00,-0.36098861701020724
2022-11-17 00:00:00-03:00,-0.5145350457067437
2022-11-18 00:00:00-03:00,-0.6201963741713996
2022-11-21 00:00:00-03:00,-0.5874224792401783
2022-11-22 00:00:00-03:00,-0.6045089496275615
2022-11-23 00:00:00-03:00,-0.6293542249297914
2022-11-24 00:00:00-03:00,-0.5690555618711244
2022-11-25 00:00:00-03:00,-0.5958974808291835
2022-11-28 00:00:00-03:00,-0.6085411426825971
2022-11-29 00:00:00-03:00,-0.5732217963626525
2022-11-30 00:00:00-03:00,-0.5525787062909124
2022-12-01 00:00:00-03:00,-0.6027004699397196
2022-12-02 00:00:00-03:00,-0.5888336240930805
2022-12-05 00:00:00-03:00,-0.6270992741636121
2022-12-06 00:00:00-03:00,-0.6515285230272951
2022-12-07 00:00:00-03:00,-0.6456935087876516
2022-12-08 00:00:00-03:00,-0.6888062268316588
