Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.009223667644708338
2022-05-03 00:00:00-03:00,-0.0064881378586336275
2022-05-04 00:00:00-03:00,0.00926325641133918
2022-05-05 00:00:00-03:00,0.018291311406396504
2022-05-06 00:00:00-03:00,0.025426383323653868
2022-05-09 00:00:00-03:00,0.034224559356559305
2022-05-10 00:00:00-03:00,-0.0019469206478630182
2022-05-11 00:00:00-03:00,-0.06638345769717463
2022-05-12 00:00:00-03:00,-0.13380425803812038
2022-05-13 00:00:00-03:00,-0.201969721729472
2022-05-16 00:00:00-03:00,-0.2649925986828415
2022-05-17 00:00:00-03:00,-0.31556721856336983
2022-05-18 00:00:00-03:00,-0.35179465436690094
2022-05-19 00:00:00-03:00,-0.3756480950615025
2022-05-20 00:00:00-03:00,-0.39316685187778033
2022-05-23 00:00:00-03:00,-0.40374051249491794
2022-05-24 00:00:00-03:00,-0.39618729644122297
2022-05-25 00:00:00-03:00,-0.3808707736419258
2022-05-26 00:00:00-03:00,-0.37591696942033037
2022-05-27 00:00:00-03:00,-0.3820191015912148
2022-05-30 00:00:00-03:00,-0.3933970661130675
2022-05-31 00:00:00-03:00,-0.4016857452215451
2022-06-01 00:00:00-03:00,-0.4092853666517268
2022-06-02 00:00:00-03:00,-0.40698767793876767
2022-06-03 00:00:00-03:00,-0.39066808129777253
2022-06-06 00:00:00-03:00,-0.3704203082990132
2022-06-07 00:00:00-03:00,-0.3555383018033381
2022-06-08 00:00:00-03:00,-0.3428108306498767
2022-06-09 00:00:00-03:00,-0.33072602766326237
2022-06-10 00:00:00-03:00,-0.3215526192300158
2022-06-13 00:00:00-03:00,-0.31217148260668
2022-06-14 00:00:00-03:00,-0.3034728938887649
2022-06-15 00:00:00-03:00,-0.29481134562167755
2022-06-17 00:00:00-03:00,-0.29164120318872067
2022-06-20 00:00:00-03:00,-0.288844292567917
2022-06-21 00:00:00-03:00,-0.2916566675629912
2022-06-22 00:00:00-03:00,-0.2988297102295606
2022-06-23 00:00:00-03:00,-0.31482495927649135
2022-06-24 00:00:00-03:00,-0.3381403848725313
2022-06-27 00:00:00-03:00,-0.36265701669183326
2022-06-28 00:00:00-03:00,-0.3821145948095031
2022-06-29 00:00:00-03:00,-0.4080673188061815
2022-06-30 00:00:00-03:00,-0.4351708926049088
2022-07-01 00:00:00-03:00,-0.4503491474968968
2022-07-04 00:00:00-03:00,-0.46601000261781544
2022-07-05 00:00:00-03:00,-0.48288447607196583
2022-07-06 00:00:00-03:00,-0.49431977528080195
2022-07-07 00:00:00-03:00,-0.4937459634321601
2022-07-08 00:00:00-03:00,-0.48611271420912944
2022-07-11 00:00:00-03:00,-0.4728757422249965
2022-07-12 00:00:00-03:00,-0.4548005205858827
2022-07-13 00:00:00-03:00,-0.43485927051460505
2022-07-14 00:00:00-03:00,-0.4062550055858394
2022-07-15 00:00:00-03:00,-0.37232293418368534
2022-07-18 00:00:00-03:00,-0.33803038714333405
2022-07-19 00:00:00-03:00,-0.307693277049005
2022-07-20 00:00:00-03:00,-0.2775672521935629
2022-07-21 00:00:00-03:00,-0.24567690081483728
2022-07-22 00:00:00-03:00,-0.2043081146576273
2022-07-25 00:00:00-03:00,-0.15284981669239298
2022-07-26 00:00:00-03:00,-0.10074257557512795
2022-07-27 00:00:00-03:00,-0.050098146685503935
2022-07-28 00:00:00-03:00,-0.0006937554851455857
2022-07-29 00:00:00-03:00,0.043282935947212504
2022-08-01 00:00:00-03:00,0.08763915481267436
2022-08-02 00:00:00-03:00,0.13637223594846626
2022-08-03 00:00:00-03:00,0.18498185652253002
2022-08-04 00:00:00-03:00,0.23927780833800544
2022-08-05 00:00:00-03:00,0.2991462346769466
2022-08-08 00:00:00-03:00,0.3655191032454716
2022-08-09 00:00:00-03:00,0.4397618811271738
2022-08-10 00:00:00-03:00,0.5148365456199155
2022-08-11 00:00:00-03:00,0.5694176489140604
2022-08-12 00:00:00-03:00,0.6151072494553865
2022-08-15 00:00:00-03:00,0.6628823371082531
2022-08-16 00:00:00-03:00,0.6764368155174293
2022-08-17 00:00:00-03:00,0.6764775333254526
2022-08-18 00:00:00-03:00,0.6642749724081088
2022-08-19 00:00:00-03:00,0.6371547980032032
2022-08-22 00:00:00-03:00,0.6000169755194145
2022-08-23 00:00:00-03:00,0.5552682571932147
2022-08-24 00:00:00-03:00,0.5001390197976506
2022-08-25 00:00:00-03:00,0.43149143995131434
2022-08-26 00:00:00-03:00,0.3549149970641158
2022-08-29 00:00:00-03:00,0.2842231040987798
2022-08-30 00:00:00-03:00,0.2201182325648608
