Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.018821251698031775
2022-04-19 00:00:00-03:00,-0.023842723441041387
2022-04-20 00:00:00-03:00,-0.031717418911932006
2022-04-22 00:00:00-03:00,-0.04355562780152221
2022-04-25 00:00:00-03:00,-0.052662575641573034
2022-04-26 00:00:00-03:00,-0.0714776986089963
2022-04-27 00:00:00-03:00,-0.0935089084692752
2022-04-28 00:00:00-03:00,-0.1104500638100988
2022-04-29 00:00:00-03:00,-0.1389403171175124
2022-05-02 00:00:00-03:00,-0.15396782330618206
2022-05-03 00:00:00-03:00,-0.15792213310769992
2022-05-04 00:00:00-03:00,-0.14659819205102634
2022-05-05 00:00:00-03:00,-0.11726871867173894
2022-05-06 00:00:00-03:00,-0.09063292367162697
2022-05-09 00:00:00-03:00,-0.08479646434413163
2022-05-10 00:00:00-03:00,-0.10821207214974829
2022-05-11 00:00:00-03:00,-0.1451768592406008
2022-05-12 00:00:00-03:00,-0.19427741775190807
2022-05-13 00:00:00-03:00,-0.21022496083107114
2022-05-16 00:00:00-03:00,-0.2076736619914168
2022-05-17 00:00:00-03:00,-0.1762237692602112
2022-05-18 00:00:00-03:00,-0.1513435722952754
2022-05-19 00:00:00-03:00,-0.1338681400787959
2022-05-20 00:00:00-03:00,-0.11323896739407786
2022-05-23 00:00:00-03:00,-0.08107200701164201
2022-05-24 00:00:00-03:00,-0.04269675311029807
2022-05-25 00:00:00-03:00,-0.01587702261156551
2022-05-26 00:00:00-03:00,0.0331038308043438
2022-05-27 00:00:00-03:00,0.09700697193319154
2022-05-30 00:00:00-03:00,0.16777770943432285
2022-05-31 00:00:00-03:00,0.23633977097042094
2022-06-01 00:00:00-03:00,0.30349454118026004
2022-06-02 00:00:00-03:00,0.36909345371708235
2022-06-03 00:00:00-03:00,0.41158253011419427
2022-06-06 00:00:00-03:00,0.4451497955122545
2022-06-07 00:00:00-03:00,0.48363649524325797
2022-06-08 00:00:00-03:00,0.49596754971576734
2022-06-09 00:00:00-03:00,0.47917247998244983
2022-06-10 00:00:00-03:00,0.4414810502266112
2022-06-13 00:00:00-03:00,0.39719381502327805
2022-06-14 00:00:00-03:00,0.3294389117943729
2022-06-15 00:00:00-03:00,0.24069775592327425
2022-06-17 00:00:00-03:00,0.12715978155966892
2022-06-20 00:00:00-03:00,0.002525140627981462
2022-06-21 00:00:00-03:00,-0.12841830119922243
2022-06-22 00:00:00-03:00,-0.27963422587532244
2022-06-23 00:00:00-03:00,-0.4581941743388559
2022-06-24 00:00:00-03:00,-0.6087986334650125
2022-06-27 00:00:00-03:00,-0.7164795258270817
2022-06-28 00:00:00-03:00,-0.7813601368995489
2022-06-29 00:00:00-03:00,-0.8233272604237081
2022-06-30 00:00:00-03:00,-0.8336611722459228
2022-07-01 00:00:00-03:00,-0.8097767052534415
2022-07-04 00:00:00-03:00,-0.765112174862578
2022-07-05 00:00:00-03:00,-0.7311821343597628
2022-07-06 00:00:00-03:00,-0.6973084963163046
2022-07-07 00:00:00-03:00,-0.6690217082884405
2022-07-08 00:00:00-03:00,-0.6663076677755595
2022-07-11 00:00:00-03:00,-0.6771349116942545
2022-07-12 00:00:00-03:00,-0.6952843293854465
2022-07-13 00:00:00-03:00,-0.7366947136163233
2022-07-14 00:00:00-03:00,-0.808786268513181
2022-07-15 00:00:00-03:00,-0.9112776769026893
2022-07-18 00:00:00-03:00,-1.0282211631173601
2022-07-19 00:00:00-03:00,-1.1110055427703818
2022-07-20 00:00:00-03:00,-1.1805810910913581
2022-07-21 00:00:00-03:00,-1.2253765344792293
2022-07-22 00:00:00-03:00,-1.2293282309944258
2022-07-25 00:00:00-03:00,-1.2169029960422848
2022-07-26 00:00:00-03:00,-1.2019425486094335
2022-07-27 00:00:00-03:00,-1.1622945139128094
2022-07-28 00:00:00-03:00,-1.1050117297673028
2022-07-29 00:00:00-03:00,-1.0158478448001411
2022-08-01 00:00:00-03:00,-0.9221056753414569
2022-08-02 00:00:00-03:00,-0.8221009193785693
2022-08-03 00:00:00-03:00,-0.7299746845777119
2022-08-04 00:00:00-03:00,-0.6483398776723587
2022-08-05 00:00:00-03:00,-0.566371039513676
2022-08-08 00:00:00-03:00,-0.474619880238186
2022-08-09 00:00:00-03:00,-0.3726623845904113
2022-08-10 00:00:00-03:00,-0.26960004381755787
2022-08-11 00:00:00-03:00,-0.16378417777686832
2022-08-12 00:00:00-03:00,-0.04994616963183437
2022-08-15 00:00:00-03:00,0.04235267693393043
2022-08-16 00:00:00-03:00,0.13278802740243675
2022-08-17 00:00:00-03:00,0.23438189077399313
2022-08-18 00:00:00-03:00,0.331371709000372
2022-08-19 00:00:00-03:00,0.4089568459749662
2022-08-22 00:00:00-03:00,0.4496145589021745
2022-08-23 00:00:00-03:00,0.476404685336393
2022-08-24 00:00:00-03:00,0.46650545899366935
2022-08-25 00:00:00-03:00,0.42365955257570403
2022-08-26 00:00:00-03:00,0.33003477067173637
2022-08-29 00:00:00-03:00,0.20778227816807376
2022-08-30 00:00:00-03:00,0.0706517792977451
2022-08-31 00:00:00-03:00,-0.08233015691454798
2022-09-01 00:00:00-03:00,-0.24118598773421912
2022-09-02 00:00:00-03:00,-0.40250056713515225
2022-09-05 00:00:00-03:00,-0.5366854956286675
2022-09-06 00:00:00-03:00,-0.6416214531882427
2022-09-08 00:00:00-03:00,-0.7372099284742106
2022-09-09 00:00:00-03:00,-0.8022257827355833
2022-09-12 00:00:00-03:00,-0.8385361883057244
2022-09-13 00:00:00-03:00,-0.8699467144940677
2022-09-14 00:00:00-03:00,-0.892264060249625
2022-09-15 00:00:00-03:00,-0.9158866327772619
2022-09-16 00:00:00-03:00,-0.9405105623943841
2022-09-19 00:00:00-03:00,-0.9538735533503677
2022-09-20 00:00:00-03:00,-0.9590584171283677
2022-09-21 00:00:00-03:00,-0.9679852160474264
2022-09-22 00:00:00-03:00,-0.9630241693835521
2022-09-23 00:00:00-03:00,-0.97342521177162
