Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0026922837281873058
2022-04-18 00:00:00-03:00,0.01579562592642958
2022-04-19 00:00:00-03:00,0.014429969744480076
2022-04-20 00:00:00-03:00,0.0006505811045975918
2022-04-22 00:00:00-03:00,-0.017907459673857318
2022-04-25 00:00:00-03:00,-0.03991982909832004
2022-04-26 00:00:00-03:00,-0.06783032878428585
2022-04-27 00:00:00-03:00,-0.06429572949210893
2022-04-28 00:00:00-03:00,-0.09896985250543011
2022-04-29 00:00:00-03:00,-0.18070833420478394
2022-05-02 00:00:00-03:00,-0.233781919593941
2022-05-03 00:00:00-03:00,-0.28359866277622814
2022-05-04 00:00:00-03:00,-0.2917030578408877
2022-05-05 00:00:00-03:00,-0.37717148542090584
2022-05-06 00:00:00-03:00,-0.43364470189608184
2022-05-09 00:00:00-03:00,-0.4874219039288086
2022-05-10 00:00:00-03:00,-0.4873149603809033
2022-05-11 00:00:00-03:00,-0.44474065560050846
2022-05-12 00:00:00-03:00,-0.35571598923658954
2022-05-13 00:00:00-03:00,-0.26811470277849025
2022-05-16 00:00:00-03:00,-0.32655541029923185
2022-05-17 00:00:00-03:00,-0.38974770667687153
2022-05-18 00:00:00-03:00,-0.4369772963942147
2022-05-19 00:00:00-03:00,-0.4518853052442111
2022-05-20 00:00:00-03:00,-0.4673229182596792
2022-05-23 00:00:00-03:00,-0.39946397528979105
2022-05-24 00:00:00-03:00,-0.2496554465985028
2022-05-25 00:00:00-03:00,-0.08301023256513318
2022-05-26 00:00:00-03:00,0.07128840419071025
2022-05-27 00:00:00-03:00,0.18439188230083658
2022-05-30 00:00:00-03:00,0.29124238593887597
2022-05-31 00:00:00-03:00,0.37953951841809186
2022-06-01 00:00:00-03:00,0.48291553567624135
2022-06-02 00:00:00-03:00,0.5334960925165184
2022-06-03 00:00:00-03:00,0.5563904315463191
2022-06-06 00:00:00-03:00,0.5679016655920641
2022-06-07 00:00:00-03:00,0.5430794023211938
2022-06-08 00:00:00-03:00,0.5288339413990677
2022-06-09 00:00:00-03:00,0.5307111829669857
2022-06-10 00:00:00-03:00,0.514596679847088
2022-06-13 00:00:00-03:00,0.4668713135324225
2022-06-14 00:00:00-03:00,0.3624914067714329
2022-06-15 00:00:00-03:00,0.28279262586470466
2022-06-17 00:00:00-03:00,0.1691217457084946
2022-06-20 00:00:00-03:00,0.1022373576880824
2022-06-21 00:00:00-03:00,0.03779838567376359
2022-06-22 00:00:00-03:00,0.011838966870939771
2022-06-23 00:00:00-03:00,0.06397654321812496
2022-06-24 00:00:00-03:00,0.1291025278883211
2022-06-27 00:00:00-03:00,0.25381468177432964
2022-06-28 00:00:00-03:00,0.3093871996463804
2022-06-29 00:00:00-03:00,0.3650852231155426
2022-06-30 00:00:00-03:00,0.3707402678492713
2022-07-01 00:00:00-03:00,0.3984798438864843
2022-07-04 00:00:00-03:00,0.43929176879957055
2022-07-05 00:00:00-03:00,0.5411537128208792
2022-07-06 00:00:00-03:00,0.7876011204541093
2022-07-07 00:00:00-03:00,0.9629812471470913
2022-07-08 00:00:00-03:00,1.1344316997909623
2022-07-11 00:00:00-03:00,1.2929713257625401
2022-07-12 00:00:00-03:00,1.3739241030493545
2022-07-13 00:00:00-03:00,1.4573025562681856
2022-07-14 00:00:00-03:00,1.5036189128935682
2022-07-15 00:00:00-03:00,1.4815288044325818
2022-07-18 00:00:00-03:00,1.4259099730405644
2022-07-19 00:00:00-03:00,1.3732145273409593
2022-07-20 00:00:00-03:00,1.3361141863656734
2022-07-21 00:00:00-03:00,1.3172209918979831
2022-07-22 00:00:00-03:00,1.2953414660220446
2022-07-25 00:00:00-03:00,1.2594562129695177
2022-07-26 00:00:00-03:00,1.236851489194759
2022-07-27 00:00:00-03:00,1.2614863216995857
2022-07-28 00:00:00-03:00,1.2290274748714118
2022-07-29 00:00:00-03:00,1.17844929679487
2022-08-01 00:00:00-03:00,1.1484605078660053
2022-08-02 00:00:00-03:00,1.1747362445097167
2022-08-03 00:00:00-03:00,1.1914803284251647
2022-08-04 00:00:00-03:00,1.2706182214130166
2022-08-05 00:00:00-03:00,1.247277308922012
2022-08-08 00:00:00-03:00,1.2227353787904924
2022-08-09 00:00:00-03:00,1.1831985428740488
2022-08-10 00:00:00-03:00,1.1594443694775158
2022-08-11 00:00:00-03:00,1.0511472929557506
2022-08-12 00:00:00-03:00,1.0260178208968718
2022-08-15 00:00:00-03:00,1.6304264876638257
2022-08-16 00:00:00-03:00,2.0622676859599167
2022-08-17 00:00:00-03:00,2.407375653493915
2022-08-18 00:00:00-03:00,2.7308073760446376
2022-08-19 00:00:00-03:00,3.034373736133631
2022-08-22 00:00:00-03:00,3.143571883445709
2022-08-23 00:00:00-03:00,3.2020645041212177
2022-08-24 00:00:00-03:00,3.2257451768463667
2022-08-25 00:00:00-03:00,3.222680351226437
2022-08-26 00:00:00-03:00,3.1373105017973373
2022-08-29 00:00:00-03:00,3.0801135707442597
2022-08-30 00:00:00-03:00,3.1644406164660808
2022-08-31 00:00:00-03:00,3.046140455329052
2022-09-01 00:00:00-03:00,2.877276667179771
2022-09-02 00:00:00-03:00,2.764812309476561
2022-09-05 00:00:00-03:00,2.6124960672863082
2022-09-06 00:00:00-03:00,2.4968787555011716
2022-09-08 00:00:00-03:00,2.3682704209905623
2022-09-09 00:00:00-03:00,2.2349368251749198
2022-09-12 00:00:00-03:00,2.089850786023405
2022-09-13 00:00:00-03:00,1.9013222879483251
2022-09-14 00:00:00-03:00,1.7654427645964148
2022-09-15 00:00:00-03:00,1.6149389077417808
2022-09-16 00:00:00-03:00,1.5543861421639207
2022-09-19 00:00:00-03:00,1.514752320896882
2022-09-20 00:00:00-03:00,1.5334340379242946
2022-09-21 00:00:00-03:00,1.5138456102895788
2022-09-22 00:00:00-03:00,1.5035792666529986
2022-09-23 00:00:00-03:00,1.460853209945789
2022-09-26 00:00:00-03:00,1.4474203767513032
2022-09-27 00:00:00-03:00,1.4132223292111235
2022-09-28 00:00:00-03:00,1.3671333419426475
2022-09-29 00:00:00-03:00,1.3066696004986298
2022-09-30 00:00:00-03:00,1.2531808438463017
2022-10-03 00:00:00-03:00,1.2998887052260173
2022-10-04 00:00:00-03:00,1.0656225658066063
2022-10-05 00:00:00-03:00,0.7798013681675826
2022-10-06 00:00:00-03:00,0.5932454878032445
2022-10-07 00:00:00-03:00,0.45228803159741204
2022-10-10 00:00:00-03:00,0.3343038138136123
2022-10-11 00:00:00-03:00,0.22688893457736015
