Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.01391027523921018
2022-04-20 00:00:00-03:00,-0.010592150045582116
2022-04-22 00:00:00-03:00,-0.009906543887121089
2022-04-25 00:00:00-03:00,-0.009325438070636238
2022-04-26 00:00:00-03:00,-0.00880082743439381
2022-04-27 00:00:00-03:00,0.0002945028316378995
2022-04-28 00:00:00-03:00,0.012571246337460096
2022-04-29 00:00:00-03:00,-0.016824994293305195
2022-05-02 00:00:00-03:00,-0.06524815795022221
2022-05-03 00:00:00-03:00,-0.13768287831381087
2022-05-04 00:00:00-03:00,-0.17243593885973674
2022-05-05 00:00:00-03:00,-0.22021219277836046
2022-05-06 00:00:00-03:00,-0.25021549425601464
2022-05-09 00:00:00-03:00,-0.2690565484502301
2022-05-10 00:00:00-03:00,-0.26723484303220424
2022-05-11 00:00:00-03:00,-0.27676259454480956
2022-05-12 00:00:00-03:00,-0.27120425886138655
2022-05-13 00:00:00-03:00,-0.2508041604044209
2022-05-16 00:00:00-03:00,-0.2346616946680431
2022-05-17 00:00:00-03:00,-0.2074683746005963
2022-05-18 00:00:00-03:00,-0.19668748351919874
2022-05-19 00:00:00-03:00,-0.17648329300125276
2022-05-20 00:00:00-03:00,-0.16833266451036089
2022-05-23 00:00:00-03:00,-0.13916345053364054
2022-05-24 00:00:00-03:00,-0.09727167872714837
2022-05-25 00:00:00-03:00,-0.04790136560305491
2022-05-26 00:00:00-03:00,-0.015998026188894343
2022-05-27 00:00:00-03:00,0.014846968420567208
2022-05-30 00:00:00-03:00,0.05618542697444795
2022-05-31 00:00:00-03:00,0.07831316521996001
2022-06-01 00:00:00-03:00,0.11162694974629339
2022-06-02 00:00:00-03:00,0.09786935490836335
2022-06-03 00:00:00-03:00,0.0718359788923486
2022-06-06 00:00:00-03:00,0.031937598675497725
2022-06-07 00:00:00-03:00,-0.005655481279941199
2022-06-08 00:00:00-03:00,-0.030470207732498977
2022-06-09 00:00:00-03:00,-0.057879817702911396
2022-06-10 00:00:00-03:00,-0.08856234564315635
2022-06-13 00:00:00-03:00,-0.13677023422108547
