Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.004861103503451937
2022-05-03 00:00:00-03:00,-0.009852915388649026
2022-05-04 00:00:00-03:00,-0.030668990611070437
2022-05-05 00:00:00-03:00,-0.06208952752597391
2022-05-06 00:00:00-03:00,-0.08966377397705491
2022-05-09 00:00:00-03:00,-0.1180307617875113
2022-05-10 00:00:00-03:00,-0.15022772304678397
2022-05-11 00:00:00-03:00,-0.18112145130678617
2022-05-12 00:00:00-03:00,-0.2068174240685666
2022-05-13 00:00:00-03:00,-0.2207246306157761
2022-05-16 00:00:00-03:00,-0.2258875527474048
2022-05-17 00:00:00-03:00,-0.2279248077078765
2022-05-18 00:00:00-03:00,-0.23130367561974188
2022-05-19 00:00:00-03:00,-0.23821164687990362
2022-05-20 00:00:00-03:00,-0.24367656029237592
2022-05-23 00:00:00-03:00,-0.24721459220379602
2022-05-24 00:00:00-03:00,-0.24556047487285101
2022-05-25 00:00:00-03:00,-0.24441203333477823
2022-05-26 00:00:00-03:00,-0.24686436363598008
2022-05-27 00:00:00-03:00,-0.25225824507207334
2022-05-30 00:00:00-03:00,-0.25531498788071294
2022-05-31 00:00:00-03:00,-0.24494588476354345
2022-06-01 00:00:00-03:00,-0.225564090026701
2022-06-02 00:00:00-03:00,-0.1942735234031969
2022-06-03 00:00:00-03:00,-0.157801555674262
2022-06-06 00:00:00-03:00,-0.1223937816113077
2022-06-07 00:00:00-03:00,-0.09441415839056043
2022-06-08 00:00:00-03:00,-0.07868981223709602
2022-06-09 00:00:00-03:00,-0.0702458932345218
2022-06-10 00:00:00-03:00,-0.0654607997230013
2022-06-13 00:00:00-03:00,-0.07588150453681977
2022-06-14 00:00:00-03:00,-0.10500651038267321
2022-06-15 00:00:00-03:00,-0.14463832111529926
2022-06-17 00:00:00-03:00,-0.19395455029481298
2022-06-20 00:00:00-03:00,-0.25380189516482515
2022-06-21 00:00:00-03:00,-0.3195205753983108
2022-06-22 00:00:00-03:00,-0.3836535975283299
2022-06-23 00:00:00-03:00,-0.43674789279404386
2022-06-24 00:00:00-03:00,-0.48310576282182305
2022-06-27 00:00:00-03:00,-0.5187848599213233
2022-06-28 00:00:00-03:00,-0.5425573864506754
2022-06-29 00:00:00-03:00,-0.5667083890667552
2022-06-30 00:00:00-03:00,-0.5939381358614041
2022-07-01 00:00:00-03:00,-0.6130235734883492
2022-07-04 00:00:00-03:00,-0.6214955256899444
2022-07-05 00:00:00-03:00,-0.6231623251056493
2022-07-06 00:00:00-03:00,-0.6082973069361666
2022-07-07 00:00:00-03:00,-0.5848058533642406
2022-07-08 00:00:00-03:00,-0.5600281540652816
2022-07-11 00:00:00-03:00,-0.5397902260151161
2022-07-12 00:00:00-03:00,-0.5217550359780042
2022-07-13 00:00:00-03:00,-0.5051685625759095
2022-07-14 00:00:00-03:00,-0.4882629080368502
2022-07-15 00:00:00-03:00,-0.4762805069963542
2022-07-18 00:00:00-03:00,-0.47558976387177077
2022-07-19 00:00:00-03:00,-0.46562844771665757
2022-07-20 00:00:00-03:00,-0.4377948391765405
2022-07-21 00:00:00-03:00,-0.3960622806789039
2022-07-22 00:00:00-03:00,-0.3514886997673901
2022-07-25 00:00:00-03:00,-0.3035066829822461
2022-07-26 00:00:00-03:00,-0.2537880196123368
2022-07-27 00:00:00-03:00,-0.20184188688424667
2022-07-28 00:00:00-03:00,-0.16122247931637884
2022-07-29 00:00:00-03:00,-0.12978136077243052
2022-08-01 00:00:00-03:00,-0.10576257245865671
2022-08-02 00:00:00-03:00,-0.08804868053872138
2022-08-03 00:00:00-03:00,-0.07342685300954592
2022-08-04 00:00:00-03:00,-0.06023052169169025
2022-08-05 00:00:00-03:00,-0.04673469551611396
2022-08-08 00:00:00-03:00,-0.03698948056790743
2022-08-09 00:00:00-03:00,-0.038128694095977356
2022-08-10 00:00:00-03:00,-0.04196791977209352
2022-08-11 00:00:00-03:00,-0.03606919257904441
2022-08-12 00:00:00-03:00,-0.013953795798659208
2022-08-15 00:00:00-03:00,0.022766893750886297
2022-08-16 00:00:00-03:00,0.07780480838873302
2022-08-17 00:00:00-03:00,0.1444437830419737
2022-08-18 00:00:00-03:00,0.2137346879923107
2022-08-19 00:00:00-03:00,0.2807268352997802
2022-08-22 00:00:00-03:00,0.32811161064067357
2022-08-23 00:00:00-03:00,0.35838207490289714
2022-08-24 00:00:00-03:00,0.3729730988771987
2022-08-25 00:00:00-03:00,0.37516562825211297
2022-08-26 00:00:00-03:00,0.3670236373826167
2022-08-29 00:00:00-03:00,0.34896686555164413
2022-08-30 00:00:00-03:00,0.3164007796212037
2022-08-31 00:00:00-03:00,0.2703079525438434
2022-09-01 00:00:00-03:00,0.21642146834788759
2022-09-02 00:00:00-03:00,0.16332915336690193
2022-09-05 00:00:00-03:00,0.10804453795812195
2022-09-06 00:00:00-03:00,0.04925523498245378
2022-09-08 00:00:00-03:00,-0.020558731141397238
2022-09-09 00:00:00-03:00,-0.09405421357490745
2022-09-12 00:00:00-03:00,-0.16036873619152675
2022-09-13 00:00:00-03:00,-0.224877958403193
2022-09-14 00:00:00-03:00,-0.2864342461159965
2022-09-15 00:00:00-03:00,-0.33747584976249895
2022-09-16 00:00:00-03:00,-0.3736979469685828
2022-09-19 00:00:00-03:00,-0.3999540481850566
2022-09-20 00:00:00-03:00,-0.4211842330993851
2022-09-21 00:00:00-03:00,-0.4430923121704416
2022-09-22 00:00:00-03:00,-0.46518073103639235
2022-09-23 00:00:00-03:00,-0.488513341046213
2022-09-26 00:00:00-03:00,-0.5168285811878564
2022-09-27 00:00:00-03:00,-0.5499110139308355
2022-09-28 00:00:00-03:00,-0.5880978983695425
2022-09-29 00:00:00-03:00,-0.6309270866748703
2022-09-30 00:00:00-03:00,-0.6742587869442432
2022-10-03 00:00:00-03:00,-0.7112258426649072
2022-10-04 00:00:00-03:00,-0.7406446987765816
2022-10-05 00:00:00-03:00,-0.7624212144422753
2022-10-06 00:00:00-03:00,-0.7703070780602845
2022-10-07 00:00:00-03:00,-0.7665198364610835
2022-10-10 00:00:00-03:00,-0.7516342637184938
2022-10-11 00:00:00-03:00,-0.7326882394300922
2022-10-13 00:00:00-03:00,-0.7074894186520893
2022-10-14 00:00:00-03:00,-0.6833443205949663
2022-10-17 00:00:00-03:00,-0.6533462851373605
2022-10-18 00:00:00-03:00,-0.6113081017554888
2022-10-19 00:00:00-03:00,-0.5623742703552024
2022-10-20 00:00:00-03:00,-0.5124757243682875
2022-10-21 00:00:00-03:00,-0.45847472186147425
2022-10-24 00:00:00-03:00,-0.40608126002829215
