Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.008849703688223402
2022-04-18 00:00:00-03:00,-0.00960158600638574
2022-04-19 00:00:00-03:00,-0.02680584909642412
2022-04-20 00:00:00-03:00,-0.038178387841057544
2022-04-22 00:00:00-03:00,-0.0497089853854499
2022-04-25 00:00:00-03:00,-0.06078169794716026
2022-04-26 00:00:00-03:00,-0.05924117766506572
2022-04-27 00:00:00-03:00,-0.06015309200379717
2022-04-28 00:00:00-03:00,-0.04587118838517803
2022-04-29 00:00:00-03:00,-0.010165433148582028
2022-05-02 00:00:00-03:00,0.006937415960422635
2022-05-03 00:00:00-03:00,0.008760743936354546
2022-05-04 00:00:00-03:00,0.026430071292395378
2022-05-05 00:00:00-03:00,0.03716369363910876
2022-05-06 00:00:00-03:00,0.03832133487981824
2022-05-09 00:00:00-03:00,-0.01489595334801007
2022-05-10 00:00:00-03:00,-0.09401775541746842
2022-05-11 00:00:00-03:00,-0.170321703323544
2022-05-12 00:00:00-03:00,-0.24588355885946267
2022-05-13 00:00:00-03:00,-0.3004420945577773
2022-05-16 00:00:00-03:00,-0.32808812081446737
2022-05-17 00:00:00-03:00,-0.3349240423451639
2022-05-18 00:00:00-03:00,-0.3527268945226301
2022-05-19 00:00:00-03:00,-0.3689744301271642
2022-05-20 00:00:00-03:00,-0.3722315426377982
2022-05-23 00:00:00-03:00,-0.34987905858489676
2022-05-24 00:00:00-03:00,-0.2907527460064872
2022-05-25 00:00:00-03:00,-0.19096683868611694
2022-05-26 00:00:00-03:00,-0.04770382241421704
2022-05-27 00:00:00-03:00,0.12662212236945364
2022-05-30 00:00:00-03:00,0.31597082473255445
2022-05-31 00:00:00-03:00,0.49565252775460583
2022-06-01 00:00:00-03:00,0.6589421518261014
2022-06-02 00:00:00-03:00,0.7986896193329016
2022-06-03 00:00:00-03:00,0.9150953929637886
2022-06-06 00:00:00-03:00,0.9823583636484534
2022-06-07 00:00:00-03:00,1.013060124855695
2022-06-08 00:00:00-03:00,1.0158641560549329
2022-06-09 00:00:00-03:00,0.9869558524167508
2022-06-10 00:00:00-03:00,0.9152193853228149
2022-06-13 00:00:00-03:00,0.7889709764376911
2022-06-14 00:00:00-03:00,0.6053527296560778
2022-06-15 00:00:00-03:00,0.3905109271067276
2022-06-17 00:00:00-03:00,0.10670513932350857
