Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0005665565827624638
2022-04-18 00:00:00-03:00,0.004795156754280036
2022-04-19 00:00:00-03:00,0.004651549394209713
2022-04-20 00:00:00-03:00,0.0028961174851804194
2022-04-22 00:00:00-03:00,-0.0019187781296860005
2022-04-25 00:00:00-03:00,-0.00825824489784078
2022-04-26 00:00:00-03:00,-0.021458246105229995
2022-04-27 00:00:00-03:00,-0.03666875769302926
2022-04-28 00:00:00-03:00,-0.053178287109555154
2022-04-29 00:00:00-03:00,-0.07027562933429586
2022-05-02 00:00:00-03:00,-0.08783721950282787
2022-05-03 00:00:00-03:00,-0.1035358972303285
2022-05-04 00:00:00-03:00,-0.11482903956981012
2022-05-05 00:00:00-03:00,-0.12809407608909856
2022-05-06 00:00:00-03:00,-0.13777757782260797
2022-05-09 00:00:00-03:00,-0.14162066240922727
2022-05-10 00:00:00-03:00,-0.14085892845684764
2022-05-11 00:00:00-03:00,-0.13374680624675128
2022-05-12 00:00:00-03:00,-0.12177977414226264
2022-05-13 00:00:00-03:00,-0.10427015185407065
2022-05-16 00:00:00-03:00,-0.07947035343820118
2022-05-17 00:00:00-03:00,-0.047101780163615395
2022-05-18 00:00:00-03:00,-0.01584286110174829
2022-05-19 00:00:00-03:00,0.012657315867230729
2022-05-20 00:00:00-03:00,0.04224730749230412
2022-05-23 00:00:00-03:00,0.07310286181370694
2022-05-24 00:00:00-03:00,0.10751110252108573
2022-05-25 00:00:00-03:00,0.13973794724873942
2022-05-26 00:00:00-03:00,0.16958263129872314
2022-05-27 00:00:00-03:00,0.19771899578534632
2022-05-30 00:00:00-03:00,0.22092334189164567
2022-05-31 00:00:00-03:00,0.24241836077729126
2022-06-01 00:00:00-03:00,0.2569763643870303
2022-06-02 00:00:00-03:00,0.2658343175097899
2022-06-03 00:00:00-03:00,0.26854202051917986
2022-06-06 00:00:00-03:00,0.26543162867179804
2022-06-07 00:00:00-03:00,0.2561095052928927
2022-06-08 00:00:00-03:00,0.2400605168405927
2022-06-09 00:00:00-03:00,0.2203992623299108
2022-06-10 00:00:00-03:00,0.1957858674004313
2022-06-13 00:00:00-03:00,0.16507327252677342
2022-06-14 00:00:00-03:00,0.12992729686004587
2022-06-15 00:00:00-03:00,0.09525449079572144
2022-06-17 00:00:00-03:00,0.058608954564660254
2022-06-20 00:00:00-03:00,0.027332078043335838
2022-06-21 00:00:00-03:00,-0.0035127946631638507
2022-06-22 00:00:00-03:00,-0.0337059559135233
2022-06-23 00:00:00-03:00,-0.06760542897616642
2022-06-24 00:00:00-03:00,-0.10220551557051566
2022-06-27 00:00:00-03:00,-0.13315847315847745
2022-06-28 00:00:00-03:00,-0.16209283389294185
2022-06-29 00:00:00-03:00,-0.19132816898986552
2022-06-30 00:00:00-03:00,-0.2241263783110966
2022-07-01 00:00:00-03:00,-0.2564520896825097
2022-07-04 00:00:00-03:00,-0.288878323620853
2022-07-05 00:00:00-03:00,-0.3182181455934926
2022-07-06 00:00:00-03:00,-0.3441472024618286
2022-07-07 00:00:00-03:00,-0.36294958514679965
2022-07-08 00:00:00-03:00,-0.374680547315259
2022-07-11 00:00:00-03:00,-0.38398951266931713
2022-07-12 00:00:00-03:00,-0.3910491853821581
2022-07-13 00:00:00-03:00,-0.3997129172768034
2022-07-14 00:00:00-03:00,-0.4129280512296793
2022-07-15 00:00:00-03:00,-0.4254579467096017
2022-07-18 00:00:00-03:00,-0.43418584448135467
2022-07-19 00:00:00-03:00,-0.4316243244388456
2022-07-20 00:00:00-03:00,-0.42478838980747213
2022-07-21 00:00:00-03:00,-0.4119632717802336
2022-07-22 00:00:00-03:00,-0.39686491964618625
2022-07-25 00:00:00-03:00,-0.3778446562166646
2022-07-26 00:00:00-03:00,-0.3569788651520765
2022-07-27 00:00:00-03:00,-0.3339643408396772
2022-07-28 00:00:00-03:00,-0.30909396712664994
2022-07-29 00:00:00-03:00,-0.2828641970944591
2022-08-01 00:00:00-03:00,-0.2569900494607822
2022-08-02 00:00:00-03:00,-0.2289264364469739
2022-08-03 00:00:00-03:00,-0.1975747669574393
2022-08-04 00:00:00-03:00,-0.15962415264794383
2022-08-05 00:00:00-03:00,-0.11693411070599265
2022-08-08 00:00:00-03:00,-0.07260810887517385
2022-08-09 00:00:00-03:00,-0.025592506022470405
2022-08-10 00:00:00-03:00,0.024684672975104786
2022-08-11 00:00:00-03:00,0.07558846662778179
2022-08-12 00:00:00-03:00,0.12866454897288537
2022-08-15 00:00:00-03:00,0.17683937056617485
2022-08-16 00:00:00-03:00,0.22347558257110342
2022-08-17 00:00:00-03:00,0.2671493498428574
2022-08-18 00:00:00-03:00,0.30718345513366796
2022-08-19 00:00:00-03:00,0.33863050730328526
2022-08-22 00:00:00-03:00,0.3594055618129713
2022-08-23 00:00:00-03:00,0.3730180789794693
2022-08-24 00:00:00-03:00,0.37962079585461106
2022-08-25 00:00:00-03:00,0.38237229602831596
2022-08-26 00:00:00-03:00,0.38041855166259203
2022-08-29 00:00:00-03:00,0.3755482143763565
2022-08-30 00:00:00-03:00,0.3680896588081153
2022-08-31 00:00:00-03:00,0.3539363671613432
2022-09-01 00:00:00-03:00,0.33552217893116076
2022-09-02 00:00:00-03:00,0.3160732057860559
2022-09-05 00:00:00-03:00,0.298348036237929
2022-09-06 00:00:00-03:00,0.2795601879643427
2022-09-08 00:00:00-03:00,0.2594970438568207
2022-09-09 00:00:00-03:00,0.24148727493202773
2022-09-12 00:00:00-03:00,0.22882666697922774
2022-09-13 00:00:00-03:00,0.2159924027737795
2022-09-14 00:00:00-03:00,0.20179424276124483
2022-09-15 00:00:00-03:00,0.18590902776321155
2022-09-16 00:00:00-03:00,0.16682323949339187
2022-09-19 00:00:00-03:00,0.15241316387641965
2022-09-20 00:00:00-03:00,0.15075314946430862
2022-09-21 00:00:00-03:00,0.15507335345695267
2022-09-22 00:00:00-03:00,0.16782604660336298
2022-09-23 00:00:00-03:00,0.17922975941441385
2022-09-26 00:00:00-03:00,0.18287928070054796
2022-09-27 00:00:00-03:00,0.17914621304759204
2022-09-28 00:00:00-03:00,0.17153041280803522
2022-09-29 00:00:00-03:00,0.1642012361924265
2022-09-30 00:00:00-03:00,0.15785929636050075
2022-10-03 00:00:00-03:00,0.16933800250889694
2022-10-04 00:00:00-03:00,0.189403351661401
2022-10-05 00:00:00-03:00,0.2176744132665113
2022-10-06 00:00:00-03:00,0.24560079067192375
2022-10-07 00:00:00-03:00,0.2645869836858726
2022-10-10 00:00:00-03:00,0.27381875500213854
2022-10-11 00:00:00-03:00,0.2732760491956409
2022-10-13 00:00:00-03:00,0.2625026820956165
2022-10-14 00:00:00-03:00,0.24416664727242035
2022-10-17 00:00:00-03:00,0.2234096370848503
2022-10-18 00:00:00-03:00,0.20410718379481851
2022-10-19 00:00:00-03:00,0.18817755170363026
2022-10-20 00:00:00-03:00,0.17827793436166328
2022-10-21 00:00:00-03:00,0.17944969384730056
2022-10-24 00:00:00-03:00,0.17416764479390942
2022-10-25 00:00:00-03:00,0.16280594600438045
2022-10-26 00:00:00-03:00,0.137647610902713
2022-10-27 00:00:00-03:00,0.10979268445644494
2022-10-28 00:00:00-03:00,0.08337201961876019
2022-10-31 00:00:00-03:00,0.06558648727812559
2022-11-01 00:00:00-03:00,0.05511293274141676
2022-11-03 00:00:00-03:00,0.0440618901967629
2022-11-04 00:00:00-03:00,0.032489597149709226
2022-11-07 00:00:00-03:00,0.014262900562768724
2022-11-08 00:00:00-03:00,-0.008647559469795445
2022-11-09 00:00:00-03:00,-0.07363713066893923
2022-11-10 00:00:00-03:00,-0.16812714542075094
2022-11-11 00:00:00-03:00,-0.27337781178936144
2022-11-14 00:00:00-03:00,-0.3776371121175363
2022-11-16 00:00:00-03:00,-0.476384768296693
2022-11-17 00:00:00-03:00,-0.5623842307624635
2022-11-18 00:00:00-03:00,-0.6336460839537307
2022-11-21 00:00:00-03:00,-0.6922457965909484
2022-11-22 00:00:00-03:00,-0.737940366950739
2022-11-23 00:00:00-03:00,-0.7722666602738032
2022-11-24 00:00:00-03:00,-0.7922384418053318
2022-11-25 00:00:00-03:00,-0.8030727031293154
2022-11-28 00:00:00-03:00,-0.8065791470692026
2022-11-29 00:00:00-03:00,-0.8001200735263694
2022-11-30 00:00:00-03:00,-0.7792289398847415
2022-12-01 00:00:00-03:00,-0.7540356787764425
2022-12-02 00:00:00-03:00,-0.726545720216518
2022-12-05 00:00:00-03:00,-0.7029853765253711
2022-12-06 00:00:00-03:00,-0.6784895425796456
2022-12-07 00:00:00-03:00,-0.6542618589883425
2022-12-08 00:00:00-03:00,-0.6338101670075044
2022-12-09 00:00:00-03:00,-0.6167886036988042
2022-12-12 00:00:00-03:00,-0.6069875286806928
