Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.003490025161678487
2022-04-06 00:00:00-03:00,-0.012838556665956433
2022-04-07 00:00:00-03:00,-0.024790044646682944
2022-04-08 00:00:00-03:00,-0.03590252679186003
2022-04-11 00:00:00-03:00,-0.04846190579318743
2022-04-12 00:00:00-03:00,-0.06071454230396803
2022-04-13 00:00:00-03:00,-0.0739043413795797
2022-04-14 00:00:00-03:00,-0.0863538306269635
2022-04-18 00:00:00-03:00,-0.09739249850322226
2022-04-19 00:00:00-03:00,-0.10401305815645394
2022-04-20 00:00:00-03:00,-0.10864166715703297
2022-04-22 00:00:00-03:00,-0.11596675044518817
2022-04-25 00:00:00-03:00,-0.1236919461273043
2022-04-26 00:00:00-03:00,-0.133677281154964
2022-04-27 00:00:00-03:00,-0.15129193362553586
2022-04-28 00:00:00-03:00,-0.17419469231830909
2022-04-29 00:00:00-03:00,-0.20379070692515158
2022-05-02 00:00:00-03:00,-0.23474059087420276
2022-05-03 00:00:00-03:00,-0.2638114354206047
2022-05-04 00:00:00-03:00,-0.2896125486548642
2022-05-05 00:00:00-03:00,-0.32047748788755404
2022-05-06 00:00:00-03:00,-0.35010157628716604
2022-05-09 00:00:00-03:00,-0.37886683169441554
2022-05-10 00:00:00-03:00,-0.40576680339155635
2022-05-11 00:00:00-03:00,-0.43586792154434706
2022-05-12 00:00:00-03:00,-0.46305059147607397
2022-05-13 00:00:00-03:00,-0.4815826929407243
2022-05-16 00:00:00-03:00,-0.49261312044935296
2022-05-17 00:00:00-03:00,-0.5190482728304227
2022-05-18 00:00:00-03:00,-0.5482455675283396
2022-05-19 00:00:00-03:00,-0.5804760402525174
2022-05-20 00:00:00-03:00,-0.6100715167539211
2022-05-23 00:00:00-03:00,-0.6341520372558888
2022-05-24 00:00:00-03:00,-0.6515997828145754
2022-05-25 00:00:00-03:00,-0.6626267175983046
2022-05-26 00:00:00-03:00,-0.6622408162406705
2022-05-27 00:00:00-03:00,-0.6518440891815971
2022-05-30 00:00:00-03:00,-0.6369715730390137
2022-05-31 00:00:00-03:00,-0.6224373253966206
2022-06-01 00:00:00-03:00,-0.6086777816968791
2022-06-02 00:00:00-03:00,-0.595192485572922
2022-06-03 00:00:00-03:00,-0.585386334771788
2022-06-06 00:00:00-03:00,-0.58308686356738
2022-06-07 00:00:00-03:00,-0.5855144935299205
2022-06-08 00:00:00-03:00,-0.5866406256971084
