Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.029391142038207363
2022-04-18 00:00:00-03:00,-0.08458515366132247
2022-04-19 00:00:00-03:00,-0.21195783200509766
2022-04-20 00:00:00-03:00,-0.36743439299741
2022-04-22 00:00:00-03:00,-0.665655440284084
2022-04-25 00:00:00-03:00,-0.9075049073241814
2022-04-26 00:00:00-03:00,-1.1064456069562425
2022-04-27 00:00:00-03:00,-1.0204844705696843
2022-04-28 00:00:00-03:00,-0.8400951504802805
2022-04-29 00:00:00-03:00,-0.7464418794181142
2022-05-02 00:00:00-03:00,-0.687949405620202
2022-05-03 00:00:00-03:00,-0.6591687995476434
2022-05-04 00:00:00-03:00,-0.6690548051100222
2022-05-05 00:00:00-03:00,-0.7557991682475205
2022-05-06 00:00:00-03:00,-0.846690975498575
2022-05-09 00:00:00-03:00,-1.1078640306194671
2022-05-10 00:00:00-03:00,-1.3541771662222715
2022-05-11 00:00:00-03:00,-1.3249311521426534
2022-05-12 00:00:00-03:00,-1.337897282918135
2022-05-13 00:00:00-03:00,-1.3378345952744723
2022-05-16 00:00:00-03:00,-1.165557413183194
2022-05-17 00:00:00-03:00,-1.0412291085486487
2022-05-18 00:00:00-03:00,-1.071245249965358
2022-05-19 00:00:00-03:00,-0.9381143356359303
2022-05-20 00:00:00-03:00,-0.7244791508766326
2022-05-23 00:00:00-03:00,-0.4318975638330613
2022-05-24 00:00:00-03:00,-0.11864351097241865
2022-05-25 00:00:00-03:00,0.14588995150540995
2022-05-26 00:00:00-03:00,0.3470762245283652
2022-05-27 00:00:00-03:00,0.6076992273200545
2022-05-30 00:00:00-03:00,0.8727632285064288
2022-05-31 00:00:00-03:00,1.0372761281785472
2022-06-01 00:00:00-03:00,1.305089743270159
2022-06-02 00:00:00-03:00,1.623733156180208
2022-06-03 00:00:00-03:00,1.745998313149883
2022-06-06 00:00:00-03:00,1.828367386984226
2022-06-07 00:00:00-03:00,2.028791601786878
2022-06-08 00:00:00-03:00,1.9248318914046791
2022-06-09 00:00:00-03:00,1.5952498098808547
2022-06-10 00:00:00-03:00,1.3204864146481583
2022-06-13 00:00:00-03:00,0.8842389104405726
2022-06-14 00:00:00-03:00,0.52021989686871
2022-06-15 00:00:00-03:00,0.2253730306407249
2022-06-17 00:00:00-03:00,-0.33806442884252874
2022-06-20 00:00:00-03:00,-0.9236878610939243
2022-06-21 00:00:00-03:00,-1.3328406640929416
2022-06-22 00:00:00-03:00,-1.6886829918204853
2022-06-23 00:00:00-03:00,-2.1627536975112633
2022-06-24 00:00:00-03:00,-2.3513743986805338
2022-06-27 00:00:00-03:00,-2.20362745880783
