Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.013910232446136206
2022-04-19 00:00:00-03:00,0.009661805594355144
2022-04-20 00:00:00-03:00,-0.00406071564776056
2022-04-22 00:00:00-03:00,-0.02098198338195445
2022-04-25 00:00:00-03:00,-0.04059448364838403
2022-04-26 00:00:00-03:00,-0.06561047544435183
2022-04-27 00:00:00-03:00,-0.060403195488877515
2022-04-28 00:00:00-03:00,-0.09259227391889624
2022-04-29 00:00:00-03:00,-0.1702244229103087
2022-05-02 00:00:00-03:00,-0.21967334634003066
2022-05-03 00:00:00-03:00,-0.2661216248611815
2022-05-04 00:00:00-03:00,-0.27218388882197075
2022-05-05 00:00:00-03:00,-0.3543252014284093
2022-05-06 00:00:00-03:00,-0.4081906592439708
2022-05-09 00:00:00-03:00,-0.45970185163159627
2022-05-10 00:00:00-03:00,-0.45862613811248565
2022-05-11 00:00:00-03:00,-0.41623371897589223
2022-05-12 00:00:00-03:00,-0.3285558872714276
2022-05-13 00:00:00-03:00,-0.24267316045675713
2022-05-16 00:00:00-03:00,-0.3010967155297841
2022-05-17 00:00:00-03:00,-0.3642055660070831
2022-05-18 00:00:00-03:00,-0.4115492015234352
2022-05-19 00:00:00-03:00,-0.4269631099259179
2022-05-20 00:00:00-03:00,-0.4429649785095613
2022-05-23 00:00:00-03:00,-0.3765029993299329
2022-05-24 00:00:00-03:00,-0.2288824214348466
2022-05-25 00:00:00-03:00,-0.06463234457141098
2022-05-26 00:00:00-03:00,0.08734024609764646
2022-05-27 00:00:00-03:00,0.19842907128650467
2022-05-30 00:00:00-03:00,0.303372047448093
2022-05-31 00:00:00-03:00,0.3899563907011654
2022-06-01 00:00:00-03:00,0.4916338212680387
2022-06-02 00:00:00-03:00,0.5408851256723537
2022-06-03 00:00:00-03:00,0.5626897912884452
2022-06-06 00:00:00-03:00,0.5732670394489681
2022-06-07 00:00:00-03:00,0.5477564304816127
2022-06-08 00:00:00-03:00,0.5328739669675286
