Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.004262832494880797
2022-04-13 00:00:00-03:00,-0.022487138145695695
2022-04-14 00:00:00-03:00,-0.032030079228821506
2022-04-18 00:00:00-03:00,-0.024205664690729378
2022-04-19 00:00:00-03:00,-0.021185141064798074
2022-04-20 00:00:00-03:00,-0.018883143157481186
2022-04-22 00:00:00-03:00,-0.03130387332732809
2022-04-25 00:00:00-03:00,-0.03794034498870502
2022-04-26 00:00:00-03:00,-0.0554885322161347
2022-04-27 00:00:00-03:00,-0.08230804467455499
2022-04-28 00:00:00-03:00,-0.0832730920493141
2022-04-29 00:00:00-03:00,-0.09644129342410679
2022-05-02 00:00:00-03:00,-0.11547742495329416
2022-05-03 00:00:00-03:00,-0.13607450551279499
2022-05-04 00:00:00-03:00,-0.12694631098864306
2022-05-05 00:00:00-03:00,-0.1363559733840738
2022-05-06 00:00:00-03:00,-0.15134577335810917
2022-05-09 00:00:00-03:00,-0.20336293161063423
2022-05-10 00:00:00-03:00,-0.2683784129012423
2022-05-11 00:00:00-03:00,-0.36633719043524593
2022-05-12 00:00:00-03:00,-0.3660411498616227
2022-05-13 00:00:00-03:00,-0.3193506133558941
2022-05-16 00:00:00-03:00,-0.2566312684608718
2022-05-17 00:00:00-03:00,-0.1680028962702842
2022-05-18 00:00:00-03:00,-0.10968032790430016
2022-05-19 00:00:00-03:00,-0.10477762608878294
2022-05-20 00:00:00-03:00,-0.08042732252446072
2022-05-23 00:00:00-03:00,-0.04607587374230704
2022-05-24 00:00:00-03:00,-0.022355672297894813
2022-05-25 00:00:00-03:00,-0.007227285369889813
2022-05-26 00:00:00-03:00,0.023815498736230012
2022-05-27 00:00:00-03:00,0.04928479685716525
2022-05-30 00:00:00-03:00,0.07533084291683778
2022-05-31 00:00:00-03:00,0.10156788808703254
2022-06-01 00:00:00-03:00,0.14724172288282134
2022-06-02 00:00:00-03:00,0.148803229899233
2022-06-03 00:00:00-03:00,0.10281118800632782
2022-06-06 00:00:00-03:00,0.02757378778168018
2022-06-07 00:00:00-03:00,-0.04996553843783147
2022-06-08 00:00:00-03:00,-0.12848271194818395
2022-06-09 00:00:00-03:00,-0.18232883526475518
2022-06-10 00:00:00-03:00,-0.2555414725655183
2022-06-13 00:00:00-03:00,-0.3122572197510216
2022-06-14 00:00:00-03:00,-0.3670352875496228
2022-06-15 00:00:00-03:00,-0.38865142652037576
2022-06-17 00:00:00-03:00,-0.41824563560205164
2022-06-20 00:00:00-03:00,-0.4350796373417367
2022-06-21 00:00:00-03:00,-0.403473374889991
2022-06-22 00:00:00-03:00,-0.3928727886617871
2022-06-23 00:00:00-03:00,-0.3910430158899061
2022-06-24 00:00:00-03:00,-0.41258789561922526
2022-06-27 00:00:00-03:00,-0.4216090136995376
2022-06-28 00:00:00-03:00,-0.4317204879261354
2022-06-29 00:00:00-03:00,-0.4425801351035048
2022-06-30 00:00:00-03:00,-0.4775436417327299
2022-07-01 00:00:00-03:00,-0.4797672500811494
2022-07-04 00:00:00-03:00,-0.4902376236526429
2022-07-05 00:00:00-03:00,-0.45019396903991904
2022-07-06 00:00:00-03:00,-0.43423733344593884
2022-07-07 00:00:00-03:00,-0.41282723157678447
2022-07-08 00:00:00-03:00,-0.39767581953133657
2022-07-11 00:00:00-03:00,-0.39314765107231153
2022-07-12 00:00:00-03:00,-0.36768369084220964
2022-07-13 00:00:00-03:00,-0.3831775814589804
2022-07-14 00:00:00-03:00,-0.3853932229306132
2022-07-15 00:00:00-03:00,-0.3938415031757323
2022-07-18 00:00:00-03:00,-0.3840618283081376
2022-07-19 00:00:00-03:00,-0.3815487735996719
2022-07-20 00:00:00-03:00,-0.3283633999462623
2022-07-21 00:00:00-03:00,-0.2901029884802959
2022-07-22 00:00:00-03:00,-0.23138638168996195
2022-07-25 00:00:00-03:00,-0.18672233721786569
2022-07-26 00:00:00-03:00,-0.16789185171662524
2022-07-27 00:00:00-03:00,-0.1289533800261644
2022-07-28 00:00:00-03:00,-0.07708732514069538
2022-07-29 00:00:00-03:00,-0.05626334247036269
2022-08-01 00:00:00-03:00,-0.03134841653935183
2022-08-02 00:00:00-03:00,0.00842926314191672
2022-08-03 00:00:00-03:00,0.08487775835138578
2022-08-04 00:00:00-03:00,0.15654456671026296
2022-08-05 00:00:00-03:00,0.25311595880289417
2022-08-08 00:00:00-03:00,0.43739687063665045
2022-08-09 00:00:00-03:00,0.6014815318656588
2022-08-10 00:00:00-03:00,0.7144164292041069
2022-08-11 00:00:00-03:00,0.7692582344708043
2022-08-12 00:00:00-03:00,0.8154087443964642
2022-08-15 00:00:00-03:00,0.8765375790499625
2022-08-16 00:00:00-03:00,0.8873434808381582
2022-08-17 00:00:00-03:00,0.8697560896490195
2022-08-18 00:00:00-03:00,0.7791118416133571
2022-08-19 00:00:00-03:00,0.7167511862117877
2022-08-22 00:00:00-03:00,0.6732759660812917
2022-08-23 00:00:00-03:00,0.6442959547451501
2022-08-24 00:00:00-03:00,0.6493258390028664
2022-08-25 00:00:00-03:00,0.6929046892122379
2022-08-26 00:00:00-03:00,0.7151639716017968
2022-08-29 00:00:00-03:00,0.7531565011209125
2022-08-30 00:00:00-03:00,0.7520130342442712
2022-08-31 00:00:00-03:00,0.6620108213423883
2022-09-01 00:00:00-03:00,0.6325937064677838
2022-09-02 00:00:00-03:00,0.615095649167305
2022-09-05 00:00:00-03:00,0.5951738573340641
2022-09-06 00:00:00-03:00,0.5416813204833488
2022-09-08 00:00:00-03:00,0.46728085891292537
2022-09-09 00:00:00-03:00,0.45550275913950244
2022-09-12 00:00:00-03:00,0.43709624942514225
2022-09-13 00:00:00-03:00,0.41290855627577727
2022-09-14 00:00:00-03:00,0.43152279225548185
2022-09-15 00:00:00-03:00,0.4643182153137815
2022-09-16 00:00:00-03:00,0.48711367441149633
2022-09-19 00:00:00-03:00,0.5026124422274414
2022-09-20 00:00:00-03:00,0.5329552531702149
2022-09-21 00:00:00-03:00,0.5051908340473297
2022-09-22 00:00:00-03:00,0.4976212023568003
2022-09-23 00:00:00-03:00,0.4477337345216057
2022-09-26 00:00:00-03:00,0.35329493468392315
2022-09-27 00:00:00-03:00,0.261718474543283
2022-09-28 00:00:00-03:00,0.18379754101592383
2022-09-29 00:00:00-03:00,0.11746319169196084
2022-09-30 00:00:00-03:00,0.05697436480245344
2022-10-03 00:00:00-03:00,0.05759083188745606
2022-10-04 00:00:00-03:00,0.04944084013441241
2022-10-05 00:00:00-03:00,0.03212247695730497
2022-10-06 00:00:00-03:00,0.009413461343164897
2022-10-07 00:00:00-03:00,-0.0044972984921756165
2022-10-10 00:00:00-03:00,-0.006570421138604843
2022-10-11 00:00:00-03:00,-0.008917484321631974
2022-10-13 00:00:00-03:00,0.017264267474114803
2022-10-14 00:00:00-03:00,0.023221883282296574
2022-10-17 00:00:00-03:00,0.06192557635496243
2022-10-18 00:00:00-03:00,0.11786709311597221
2022-10-19 00:00:00-03:00,0.11887253912532358
2022-10-20 00:00:00-03:00,0.12069874516159729
2022-10-21 00:00:00-03:00,0.14787578708324745
2022-10-24 00:00:00-03:00,0.13318202068960971
2022-10-25 00:00:00-03:00,0.1018049716178524
2022-10-26 00:00:00-03:00,0.04893974129807788
2022-10-27 00:00:00-03:00,0.0667912094202805
2022-10-28 00:00:00-03:00,0.10634051177438408
2022-10-31 00:00:00-03:00,0.20232419279207647
2022-11-01 00:00:00-03:00,0.28878040479725087
2022-11-03 00:00:00-03:00,0.45613025516400185
2022-11-04 00:00:00-03:00,0.5820467081744667
2022-11-07 00:00:00-03:00,0.6254057837691995
2022-11-08 00:00:00-03:00,0.6498562305321194
2022-11-09 00:00:00-03:00,0.6496411320623601
2022-11-10 00:00:00-03:00,0.516828451109383
2022-11-11 00:00:00-03:00,0.43958937540251597
2022-11-14 00:00:00-03:00,0.3429540818551331
2022-11-16 00:00:00-03:00,0.2505709496009736
2022-11-17 00:00:00-03:00,0.1553926309166762
2022-11-18 00:00:00-03:00,0.05990657555811296
2022-11-21 00:00:00-03:00,0.037859819182862964
2022-11-22 00:00:00-03:00,0.013773548272418168
2022-11-23 00:00:00-03:00,0.036226858766404746
2022-11-24 00:00:00-03:00,0.10924586399566394
2022-11-25 00:00:00-03:00,0.13888486236574238
2022-11-28 00:00:00-03:00,0.18764596101447495
2022-11-29 00:00:00-03:00,0.23647414932197108
2022-11-30 00:00:00-03:00,0.313516192413843
2022-12-01 00:00:00-03:00,0.3511587160278715
2022-12-02 00:00:00-03:00,0.36627864044193004
2022-12-05 00:00:00-03:00,0.32449201209504963
2022-12-06 00:00:00-03:00,0.2864599641125807
2022-12-07 00:00:00-03:00,0.23664610226708405
2022-12-08 00:00:00-03:00,0.16939434723165192
