Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.006730756868324287
2022-04-20 00:00:00-03:00,-0.00966360366037885
2022-04-22 00:00:00-03:00,-0.01259728530421631
2022-04-25 00:00:00-03:00,-0.01608698957219257
2022-04-26 00:00:00-03:00,-0.03343156093581071
2022-04-27 00:00:00-03:00,-0.035018053463358956
2022-04-28 00:00:00-03:00,-0.03519852581876164
2022-04-29 00:00:00-03:00,-0.04638050497986028
2022-05-02 00:00:00-03:00,-0.0754389022151791
2022-05-03 00:00:00-03:00,-0.11771396948798715
2022-05-04 00:00:00-03:00,-0.15767050830140641
2022-05-05 00:00:00-03:00,-0.20257247473820364
2022-05-06 00:00:00-03:00,-0.2591512282077775
2022-05-09 00:00:00-03:00,-0.32439343271714
2022-05-10 00:00:00-03:00,-0.3967420861407204
2022-05-11 00:00:00-03:00,-0.46833503282538474
2022-05-12 00:00:00-03:00,-0.5301970579891631
2022-05-13 00:00:00-03:00,-0.580167736846619
2022-05-16 00:00:00-03:00,-0.6226254026545012
2022-05-17 00:00:00-03:00,-0.6471349581041683
2022-05-18 00:00:00-03:00,-0.664191179694986
2022-05-19 00:00:00-03:00,-0.6864343116243944
2022-05-20 00:00:00-03:00,-0.7026944567999341
2022-05-23 00:00:00-03:00,-0.7046150694835387
2022-05-24 00:00:00-03:00,-0.7027735914597094
2022-05-25 00:00:00-03:00,-0.70798724562296
2022-05-26 00:00:00-03:00,-0.709929866849045
2022-05-27 00:00:00-03:00,-0.7007121885738499
2022-05-30 00:00:00-03:00,-0.6932846044662494
2022-05-31 00:00:00-03:00,-0.6882499618003016
2022-06-01 00:00:00-03:00,-0.6710069699318183
2022-06-02 00:00:00-03:00,-0.6437180969376006
2022-06-03 00:00:00-03:00,-0.616214689454825
2022-06-06 00:00:00-03:00,-0.5877105958501027
2022-06-07 00:00:00-03:00,-0.5591824855302453
2022-06-08 00:00:00-03:00,-0.554126752668689
2022-06-09 00:00:00-03:00,-0.5610852915948076
2022-06-10 00:00:00-03:00,-0.5818272682944913
2022-06-13 00:00:00-03:00,-0.6115214071962413
2022-06-14 00:00:00-03:00,-0.6372637489456552
2022-06-15 00:00:00-03:00,-0.6615593628189775
2022-06-17 00:00:00-03:00,-0.7001927154256329
2022-06-20 00:00:00-03:00,-0.7245420735421481
2022-06-21 00:00:00-03:00,-0.7184136045027936
2022-06-22 00:00:00-03:00,-0.6842616577543222
2022-06-23 00:00:00-03:00,-0.6309146011609985
2022-06-24 00:00:00-03:00,-0.5583270571423788
2022-06-27 00:00:00-03:00,-0.4844947071838224
2022-06-28 00:00:00-03:00,-0.4092104358457421
2022-06-29 00:00:00-03:00,-0.3379125699107279
2022-06-30 00:00:00-03:00,-0.26549548025336295
2022-07-01 00:00:00-03:00,-0.1947859570161796
2022-07-04 00:00:00-03:00,-0.1285694229713949
2022-07-05 00:00:00-03:00,-0.06000743759703003
2022-07-06 00:00:00-03:00,0.00782440622518219
2022-07-07 00:00:00-03:00,0.07966473311747026
2022-07-08 00:00:00-03:00,0.14469985776148683
2022-07-11 00:00:00-03:00,0.19082876077798153
2022-07-12 00:00:00-03:00,0.22241196643638328
2022-07-13 00:00:00-03:00,0.24492970538566214
2022-07-14 00:00:00-03:00,0.2548024662189949
2022-07-15 00:00:00-03:00,0.2580269014395708
2022-07-18 00:00:00-03:00,0.24951274824735237
2022-07-19 00:00:00-03:00,0.2468369488297816
2022-07-20 00:00:00-03:00,0.23201116410239314
2022-07-21 00:00:00-03:00,0.19934526264183694
2022-07-22 00:00:00-03:00,0.16485296356455423
2022-07-25 00:00:00-03:00,0.1408126248369985
2022-07-26 00:00:00-03:00,0.11981420870063106
2022-07-27 00:00:00-03:00,0.11219750888427704
2022-07-28 00:00:00-03:00,0.12996134605396545
2022-07-29 00:00:00-03:00,0.16415377333252038
2022-08-01 00:00:00-03:00,0.20393100158696995
2022-08-02 00:00:00-03:00,0.2526120561739779
2022-08-03 00:00:00-03:00,0.29960823965972355
2022-08-04 00:00:00-03:00,0.3533824635170682
2022-08-05 00:00:00-03:00,0.40809816463483967
