Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.004362540367319509
2022-04-19 00:00:00-03:00,-0.007310765443049498
2022-04-20 00:00:00-03:00,0.0009277554578869879
2022-04-22 00:00:00-03:00,0.0038304793807654603
2022-04-25 00:00:00-03:00,0.0046037362002453765
2022-04-26 00:00:00-03:00,-0.0011663952128684503
2022-04-27 00:00:00-03:00,-0.010683715220337672
2022-04-28 00:00:00-03:00,-0.02442492617857311
2022-04-29 00:00:00-03:00,-0.05077450131073831
2022-05-02 00:00:00-03:00,-0.08807624368382047
2022-05-03 00:00:00-03:00,-0.12685663089694976
2022-05-04 00:00:00-03:00,-0.16068056887421303
2022-05-05 00:00:00-03:00,-0.1952666825675093
2022-05-06 00:00:00-03:00,-0.23183609625905469
2022-05-09 00:00:00-03:00,-0.26553781890647815
2022-05-10 00:00:00-03:00,-0.296650714378322
2022-05-11 00:00:00-03:00,-0.32302915914435937
2022-05-12 00:00:00-03:00,-0.34541415056048846
2022-05-13 00:00:00-03:00,-0.35970438899319485
2022-05-16 00:00:00-03:00,-0.3617629240705855
2022-05-17 00:00:00-03:00,-0.3543713158896779
2022-05-18 00:00:00-03:00,-0.3464491288170378
2022-05-19 00:00:00-03:00,-0.3378074370875287
2022-05-20 00:00:00-03:00,-0.3247614567665235
2022-05-23 00:00:00-03:00,-0.3059612474022851
2022-05-24 00:00:00-03:00,-0.28259514738267516
2022-05-25 00:00:00-03:00,-0.2588381475670377
2022-05-26 00:00:00-03:00,-0.21947343593705343
2022-05-27 00:00:00-03:00,-0.17297526755448672
2022-05-30 00:00:00-03:00,-0.12292096673974667
2022-05-31 00:00:00-03:00,-0.06535324512336639
2022-06-01 00:00:00-03:00,-0.004357050912881059
2022-06-02 00:00:00-03:00,0.06391088451870165
2022-06-03 00:00:00-03:00,0.13357164439800104
2022-06-06 00:00:00-03:00,0.19786251832505516
2022-06-07 00:00:00-03:00,0.24935639952511804
2022-06-08 00:00:00-03:00,0.2862159713273496
2022-06-09 00:00:00-03:00,0.3155791677796968
2022-06-10 00:00:00-03:00,0.3307967758272727
2022-06-13 00:00:00-03:00,0.32869883253599713
2022-06-14 00:00:00-03:00,0.31588237244208756
2022-06-15 00:00:00-03:00,0.29661105669004995
2022-06-17 00:00:00-03:00,0.2706934588323578
2022-06-20 00:00:00-03:00,0.23918574859287217
2022-06-21 00:00:00-03:00,0.20528401357249793
2022-06-22 00:00:00-03:00,0.1718158628407113
2022-06-23 00:00:00-03:00,0.1388929132440969
2022-06-24 00:00:00-03:00,0.10631744450171458
2022-06-27 00:00:00-03:00,0.076365288225271
2022-06-28 00:00:00-03:00,0.04428608529115971
2022-06-29 00:00:00-03:00,0.012142995050616662
2022-06-30 00:00:00-03:00,-0.024191306820815568
2022-07-01 00:00:00-03:00,-0.06087549088050028
2022-07-04 00:00:00-03:00,-0.09634449723692504
2022-07-05 00:00:00-03:00,-0.12613496960110315
2022-07-06 00:00:00-03:00,-0.15083124969782372
2022-07-07 00:00:00-03:00,-0.170537272873198
2022-07-08 00:00:00-03:00,-0.18632476122978772
2022-07-11 00:00:00-03:00,-0.20346163851081434
2022-07-12 00:00:00-03:00,-0.2213464455526157
2022-07-13 00:00:00-03:00,-0.24221401262017955
2022-07-14 00:00:00-03:00,-0.26377890945965593
2022-07-15 00:00:00-03:00,-0.28499878123863603
2022-07-18 00:00:00-03:00,-0.29710468984573013
2022-07-19 00:00:00-03:00,-0.30044111175948446
2022-07-20 00:00:00-03:00,-0.295675474818889
2022-07-21 00:00:00-03:00,-0.2854074341141699
2022-07-22 00:00:00-03:00,-0.27030777135340467
2022-07-25 00:00:00-03:00,-0.2472714819093664
2022-07-26 00:00:00-03:00,-0.21863359009645159
2022-07-27 00:00:00-03:00,-0.17318127174897674
2022-07-28 00:00:00-03:00,-0.11663468562042721
2022-07-29 00:00:00-03:00,-0.05599266341874607
2022-08-01 00:00:00-03:00,0.004164298845828362
2022-08-02 00:00:00-03:00,0.063717727480309
2022-08-03 00:00:00-03:00,0.12344474784411844
2022-08-04 00:00:00-03:00,0.18814488581395497
2022-08-05 00:00:00-03:00,0.24943436123657148
2022-08-08 00:00:00-03:00,0.3062372126950195
2022-08-09 00:00:00-03:00,0.350181626544948
2022-08-10 00:00:00-03:00,0.38933553561914647
2022-08-11 00:00:00-03:00,0.42286517976619037
2022-08-12 00:00:00-03:00,0.46544190270933034
2022-08-15 00:00:00-03:00,0.514857112088692
2022-08-16 00:00:00-03:00,0.565590858667689
2022-08-17 00:00:00-03:00,0.6159110745483525
2022-08-18 00:00:00-03:00,0.663205009844229
2022-08-19 00:00:00-03:00,0.6945695729054716
2022-08-22 00:00:00-03:00,0.711287860385597
2022-08-23 00:00:00-03:00,0.7214295050007389
2022-08-24 00:00:00-03:00,0.7322873821439722
2022-08-25 00:00:00-03:00,0.745979179837742
2022-08-26 00:00:00-03:00,0.7548836345492246
2022-08-29 00:00:00-03:00,0.7595566506050486
2022-08-30 00:00:00-03:00,0.7602389754292506
2022-08-31 00:00:00-03:00,0.7579270447553907
2022-09-01 00:00:00-03:00,0.7546834540609785
2022-09-02 00:00:00-03:00,0.7475515609533322
2022-09-05 00:00:00-03:00,0.741596278908256
2022-09-06 00:00:00-03:00,0.7292589544899708
2022-09-08 00:00:00-03:00,0.714298361059193
2022-09-09 00:00:00-03:00,0.7027508565238629
2022-09-12 00:00:00-03:00,0.6910702050065537
2022-09-13 00:00:00-03:00,0.6646264336953804
2022-09-14 00:00:00-03:00,0.6342238546180186
2022-09-15 00:00:00-03:00,0.5975005554862948
2022-09-16 00:00:00-03:00,0.5538696536675202
2022-09-19 00:00:00-03:00,0.5090076774163416
2022-09-20 00:00:00-03:00,0.4621729722489602
2022-09-21 00:00:00-03:00,0.4188534040845839
2022-09-22 00:00:00-03:00,0.3814460372502559
2022-09-23 00:00:00-03:00,0.3384671234651548
2022-09-26 00:00:00-03:00,0.28550161149196496
2022-09-27 00:00:00-03:00,0.22409541228050284
2022-09-28 00:00:00-03:00,0.15819272705499385
2022-09-29 00:00:00-03:00,0.08825875227367899
2022-09-30 00:00:00-03:00,0.023889240380945143
2022-10-03 00:00:00-03:00,-0.02154847558998408
2022-10-04 00:00:00-03:00,-0.05013660100945792
2022-10-05 00:00:00-03:00,-0.06399833275700512
2022-10-06 00:00:00-03:00,-0.06376903564706411
2022-10-07 00:00:00-03:00,-0.06574170883230067
2022-10-10 00:00:00-03:00,-0.08288025003494712
2022-10-11 00:00:00-03:00,-0.09615296837869047
2022-10-13 00:00:00-03:00,-0.0938035246069179
2022-10-14 00:00:00-03:00,-0.0890699808390667
2022-10-17 00:00:00-03:00,-0.07108154433093185
2022-10-18 00:00:00-03:00,-0.03918470762393431
2022-10-19 00:00:00-03:00,0.0039948387633808105
2022-10-20 00:00:00-03:00,0.05197351121587869
2022-10-21 00:00:00-03:00,0.10926073835597158
2022-10-24 00:00:00-03:00,0.16577992658364452
2022-10-25 00:00:00-03:00,0.21097870648826242
2022-10-26 00:00:00-03:00,0.2396906903905427
2022-10-27 00:00:00-03:00,0.2686212748656117
2022-10-28 00:00:00-03:00,0.3000271757667096
2022-10-31 00:00:00-03:00,0.3450130225418388
2022-11-01 00:00:00-03:00,0.3907392533511303
2022-11-03 00:00:00-03:00,0.43316328394532044
2022-11-04 00:00:00-03:00,0.44860872473119984
2022-11-07 00:00:00-03:00,0.44148337013075656
2022-11-08 00:00:00-03:00,0.42851272894446674
2022-11-09 00:00:00-03:00,0.4069549205337945
2022-11-10 00:00:00-03:00,0.3660181726768245
2022-11-11 00:00:00-03:00,0.31999032428782054
