Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0003739282955815702
2022-04-13 00:00:00-03:00,-0.0005721650445841511
2022-04-14 00:00:00-03:00,-0.0005678780157324247
2022-04-18 00:00:00-03:00,-0.0016974255763918026
2022-04-19 00:00:00-03:00,-0.0030183032108505323
2022-04-20 00:00:00-03:00,-0.004475880836304983
2022-04-22 00:00:00-03:00,-0.006174372193524649
2022-04-25 00:00:00-03:00,-0.00804574688773689
2022-04-26 00:00:00-03:00,-0.01121414382925179
2022-04-27 00:00:00-03:00,-0.015147303348213912
2022-04-28 00:00:00-03:00,-0.01918071134467245
2022-04-29 00:00:00-03:00,-0.024145705514054507
2022-05-02 00:00:00-03:00,-0.028535864697929854
2022-05-03 00:00:00-03:00,-0.031384797719729324
2022-05-04 00:00:00-03:00,-0.03045107786950405
2022-05-05 00:00:00-03:00,-0.0266045143305147
2022-05-06 00:00:00-03:00,-0.02077437508713123
2022-05-09 00:00:00-03:00,-0.016624883187682564
2022-05-10 00:00:00-03:00,-0.014879282244512335
2022-05-11 00:00:00-03:00,-0.014934356526729718
2022-05-12 00:00:00-03:00,-0.016328223975931117
2022-05-13 00:00:00-03:00,-0.016245979632519156
2022-05-16 00:00:00-03:00,-0.015354790383907078
2022-05-17 00:00:00-03:00,-0.01299732421298071
2022-05-18 00:00:00-03:00,-0.010107408604113226
2022-05-19 00:00:00-03:00,-0.007444011058739266
2022-05-20 00:00:00-03:00,-0.004760092624815262
2022-05-23 00:00:00-03:00,-0.001617834044105605
2022-05-24 00:00:00-03:00,0.0010651401359101794
2022-05-25 00:00:00-03:00,0.0021451033404304796
2022-05-26 00:00:00-03:00,0.003340290934230812
2022-05-27 00:00:00-03:00,0.004981072329520512
2022-05-30 00:00:00-03:00,0.006653154979741443
2022-05-31 00:00:00-03:00,0.009139633915372133
2022-06-01 00:00:00-03:00,0.013036440339391933
2022-06-02 00:00:00-03:00,0.017278022314352538
2022-06-03 00:00:00-03:00,0.02025843311900014
2022-06-06 00:00:00-03:00,0.022245826043610015
2022-06-07 00:00:00-03:00,0.023150189817869735
2022-06-08 00:00:00-03:00,0.022509216964946645
2022-06-09 00:00:00-03:00,0.020421337007386395
2022-06-10 00:00:00-03:00,0.017027724889226204
2022-06-13 00:00:00-03:00,0.012337388684894854
