Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.001121796773715131
2022-04-26 00:00:00-03:00,0.010611224305430591
2022-04-27 00:00:00-03:00,0.011604773776081167
2022-04-28 00:00:00-03:00,0.026412153693760942
2022-04-29 00:00:00-03:00,0.05762892709604698
2022-05-02 00:00:00-03:00,0.06421691615060726
2022-05-03 00:00:00-03:00,0.055690188249090264
2022-05-04 00:00:00-03:00,0.0639568973565002
2022-05-05 00:00:00-03:00,0.06571644616692639
2022-05-06 00:00:00-03:00,0.05929061022542768
2022-05-09 00:00:00-03:00,0.0034914774152916763
2022-05-10 00:00:00-03:00,-0.07283644923441018
2022-05-11 00:00:00-03:00,-0.14302361546888395
2022-05-12 00:00:00-03:00,-0.2102305738681665
2022-05-13 00:00:00-03:00,-0.25638084485989115
2022-05-16 00:00:00-03:00,-0.27698617667816605
2022-05-17 00:00:00-03:00,-0.2785371955438599
2022-05-18 00:00:00-03:00,-0.29132259844245906
2022-05-19 00:00:00-03:00,-0.30333094700634194
2022-05-20 00:00:00-03:00,-0.3037135591373112
2022-05-23 00:00:00-03:00,-0.28051898618078325
2022-05-24 00:00:00-03:00,-0.22314861135120642
2022-05-25 00:00:00-03:00,-0.12788652369020828
2022-05-26 00:00:00-03:00,0.008062755893975154
2022-05-27 00:00:00-03:00,0.17292780188466167
2022-05-30 00:00:00-03:00,0.35150174536255524
2022-05-31 00:00:00-03:00,0.5202186555407968
2022-06-01 00:00:00-03:00,0.6728719129775885
2022-06-02 00:00:00-03:00,0.8027643263190943
2022-06-03 00:00:00-03:00,0.9102740665870335
2022-06-06 00:00:00-03:00,0.9703588937147565
2022-06-07 00:00:00-03:00,0.9953825500651335
2022-06-08 00:00:00-03:00,0.9938223816234277
2022-06-09 00:00:00-03:00,0.9618967290110635
2022-06-10 00:00:00-03:00,0.8886290797396085
2022-06-13 00:00:00-03:00,0.7624507063257006
2022-06-14 00:00:00-03:00,0.5804426857242874
2022-06-15 00:00:00-03:00,0.36823696056358274
2022-06-17 00:00:00-03:00,0.08846970611605352
2022-06-20 00:00:00-03:00,-0.23517900206100512
2022-06-21 00:00:00-03:00,-0.5579817725233547
2022-06-22 00:00:00-03:00,-0.8994645157887253
2022-06-23 00:00:00-03:00,-1.2507194440356981
2022-06-24 00:00:00-03:00,-1.565236563964214
2022-06-27 00:00:00-03:00,-1.8026276420129186
2022-06-28 00:00:00-03:00,-1.9785277287627892
2022-06-29 00:00:00-03:00,-2.1061906419117924
2022-06-30 00:00:00-03:00,-2.203820630259251
2022-07-01 00:00:00-03:00,-2.2655868135305246
2022-07-04 00:00:00-03:00,-2.2856526540639184
2022-07-05 00:00:00-03:00,-2.3156583370425228
2022-07-06 00:00:00-03:00,-2.374549729753858
2022-07-07 00:00:00-03:00,-2.439882151311025
2022-07-08 00:00:00-03:00,-2.48450999815791
2022-07-11 00:00:00-03:00,-2.5164978067918686
2022-07-12 00:00:00-03:00,-2.5660993866015307
2022-07-13 00:00:00-03:00,-2.644794898586494
2022-07-14 00:00:00-03:00,-2.723501229724727
2022-07-15 00:00:00-03:00,-2.797718156717761
2022-07-18 00:00:00-03:00,-2.8485611151672314
2022-07-19 00:00:00-03:00,-2.8589675986240075
2022-07-20 00:00:00-03:00,-2.8179564783548416
2022-07-21 00:00:00-03:00,-2.759299735994686
2022-07-22 00:00:00-03:00,-2.702536786732767
2022-07-25 00:00:00-03:00,-2.630606594577317
2022-07-26 00:00:00-03:00,-2.552019877363327
2022-07-27 00:00:00-03:00,-2.4559721319366155
2022-07-28 00:00:00-03:00,-2.329993453830095
2022-07-29 00:00:00-03:00,-2.151755844478591
2022-08-01 00:00:00-03:00,-1.9709481176405108
2022-08-02 00:00:00-03:00,-1.784931394602595
2022-08-03 00:00:00-03:00,-1.6045130978696889
2022-08-04 00:00:00-03:00,-1.4343589153980998
2022-08-05 00:00:00-03:00,-1.2616530553395908
2022-08-08 00:00:00-03:00,-1.0827063262536125
2022-08-09 00:00:00-03:00,-0.9038969560756264
2022-08-10 00:00:00-03:00,-0.7334427156869837
2022-08-11 00:00:00-03:00,-0.5713503984272499
2022-08-12 00:00:00-03:00,-0.4194654647183281
2022-08-15 00:00:00-03:00,-0.3004137453961975
2022-08-16 00:00:00-03:00,-0.21084231847069365
2022-08-17 00:00:00-03:00,-0.1396625230795899
2022-08-18 00:00:00-03:00,-0.05968564826034797
2022-08-19 00:00:00-03:00,0.01696823452163971
2022-08-22 00:00:00-03:00,0.0779212110552399
2022-08-23 00:00:00-03:00,0.1588072789444785
2022-08-24 00:00:00-03:00,0.25571241952837953
2022-08-25 00:00:00-03:00,0.3590667460374828
2022-08-26 00:00:00-03:00,0.46229860525436195
2022-08-29 00:00:00-03:00,0.5704654381660519
2022-08-30 00:00:00-03:00,0.6651892881242473
2022-08-31 00:00:00-03:00,0.7480344381454467
2022-09-01 00:00:00-03:00,0.8078199202947245
2022-09-02 00:00:00-03:00,0.8558299724575918
2022-09-05 00:00:00-03:00,0.9127206275275831
