Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,-0.006730773510078336
2022-04-29 00:00:00-03:00,-0.018499512810535634
2022-05-02 00:00:00-03:00,-0.03603542052809061
2022-05-03 00:00:00-03:00,-0.04082628885470818
2022-05-04 00:00:00-03:00,-0.019848137385871212
2022-05-05 00:00:00-03:00,-0.04138806952891194
2022-05-06 00:00:00-03:00,-0.07656769491645221
2022-05-09 00:00:00-03:00,-0.12457073386408801
2022-05-10 00:00:00-03:00,-0.14496331344860458
2022-05-11 00:00:00-03:00,-0.15819909156822298
2022-05-12 00:00:00-03:00,-0.15531372163584933
2022-05-13 00:00:00-03:00,-0.14038082433074095
2022-05-16 00:00:00-03:00,-0.11636839440695645
2022-05-17 00:00:00-03:00,-0.09677466387551448
2022-05-18 00:00:00-03:00,-0.10798310757428986
2022-05-19 00:00:00-03:00,-0.11085908803415734
2022-05-20 00:00:00-03:00,-0.11422268597552154
2022-05-23 00:00:00-03:00,-0.11221087542161534
2022-05-24 00:00:00-03:00,-0.1197357492869191
2022-05-25 00:00:00-03:00,-0.112867504978027
2022-05-26 00:00:00-03:00,-0.07467930923230881
2022-05-27 00:00:00-03:00,-0.05029165042732053
2022-05-30 00:00:00-03:00,-0.04519354440255263
2022-05-31 00:00:00-03:00,-0.033747089889521575
2022-06-01 00:00:00-03:00,-0.02795195443821008
2022-06-02 00:00:00-03:00,0.008077983686359147
2022-06-03 00:00:00-03:00,0.018916358360561603
2022-06-06 00:00:00-03:00,-0.000960886471323974
2022-06-07 00:00:00-03:00,-0.04987696193808233
2022-06-08 00:00:00-03:00,-0.0904294702139481
2022-06-09 00:00:00-03:00,-0.12622161718696923
2022-06-10 00:00:00-03:00,-0.18902424281841057
2022-06-13 00:00:00-03:00,-0.26126243462865517
2022-06-14 00:00:00-03:00,-0.3274685627037712
2022-06-15 00:00:00-03:00,-0.3348777281135451
2022-06-17 00:00:00-03:00,-0.330779567699258
2022-06-20 00:00:00-03:00,-0.3518310217541831
2022-06-21 00:00:00-03:00,-0.3536073328558924
2022-06-22 00:00:00-03:00,-0.3425356812094389
2022-06-23 00:00:00-03:00,-0.3115461475519705
2022-06-24 00:00:00-03:00,-0.32214666794861024
2022-06-27 00:00:00-03:00,-0.33831624175009267
2022-06-28 00:00:00-03:00,-0.36642061802463566
2022-06-29 00:00:00-03:00,-0.3919777324574216
2022-06-30 00:00:00-03:00,-0.4129385736543547
2022-07-01 00:00:00-03:00,-0.42929570571499376
2022-07-04 00:00:00-03:00,-0.4434299690278003
2022-07-05 00:00:00-03:00,-0.43615722638358
